rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$JsonMappingException.getPath();com/fasterxml/jackson/databind/JsonMappingException.java;222;232;1.0
2;com.fasterxml.jackson.databind.deser.std$StdDeserializer._parseString(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;772;800;0.9999007411328745
3;com.fasterxml.jackson.databind.deser.std$StringArrayDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java;42;79;0.999801482265749
4;com.fasterxml.jackson.databind.deser.std$EnumDeserializer._deserializeOther(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/EnumDeserializer.java;133;148;0.9997683959767073
5;com.fasterxml.jackson.databind.deser.std$ObjectArrayDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/ObjectArrayDeserializer.java;126;173;0.9997353096876654
6;com.fasterxml.jackson.databind$JsonMappingException.wrapWithPath(Throwable,Object,int);com/fasterxml/jackson/databind/JsonMappingException.java;180;190;0.99963605082054
7;com.fasterxml.jackson.databind.deser.std$EnumDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/EnumDeserializer.java;71;101;0.9996029645314981
75;com.fasterxml.jackson.databind.deser.std$StdDeserializer.StdDeserializer(JavaType);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;38;40;0.9925886712546321
1153;com.fasterxml.jackson.databind.deser$BeanDeserializer.withObjectIdReader(ObjectIdReader);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;82;85;0.8626257278983589
1177;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.BeanDeserializerBase(BeanDeserializerBase);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;242;245;0.8563724192694547
1547;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.deserialize(JsonParser,DeserializationContext,Collection<Object>);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;209;254;0.793276866066702
1549;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.handleNonArray(JsonParser,DeserializationContext,Collection<Object>);com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;265;298;0.7924497088406565
1694;com.fasterxml.jackson.databind.deser.std$StringArrayDeserializer._deserializeCustom(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java;81;106;0.7571797247220752
1699;com.fasterxml.jackson.databind.deser.std$StringCollectionDeserializer.getContentType();com/fasterxml/jackson/databind/deser/std/StringCollectionDeserializer.java;126;129;0.7557570142932769
1705;com.fasterxml.jackson.databind.deser.std$StringCollectionDeserializer.handleNonArray(JsonParser,DeserializationContext,Collection<String>);com/fasterxml/jackson/databind/deser/std/StringCollectionDeserializer.java;214;238;0.7548305982001059
2583;com.fasterxml.jackson.databind.ser.std$EnumSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/EnumSerializer.java;87;105;0.6329407093700371
4036;com.fasterxml.jackson.databind.util$ISO8601Utils.parseInt(String,int,int);com/fasterxml/jackson/databind/util/ISO8601Utils.java;217;250;0.14521572260455268
4080;com.fasterxml.jackson.databind.JsonMappingException$Reference.getIndex();com/fasterxml/jackson/databind/JsonMappingException.java;93;93;0.11911064055055585
4081;com.fasterxml.jackson.databind.JsonMappingException$Reference.toString();com/fasterxml/jackson/databind/JsonMappingException.java;95;121;0.1190444679724722
4082;com.fasterxml.jackson.databind.JsonMappingException$Reference.Reference(Object,int);com/fasterxml/jackson/databind/JsonMappingException.java;82;85;0.11897829539438856
