rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilerOptions.setManageClosureDependencies(List<String>);com/google/javascript/jscomp/CompilerOptions.java;1295;1308;1.0
2;com.google.javascript.jscomp$CompilerOptions.setManageClosureDependencies(boolean);com/google/javascript/jscomp/CompilerOptions.java;1282;1293;0.9789678129868874
3;com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig.setManageClosureDependencies(boolean);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1890;1897;0.8948733560953951
4;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;208;331;0.8447857266453489
5;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;626;709;0.8432486951900197
6;com.google.javascript.jscomp.ant$CompileTask.createCompilerOptions();com/google/javascript/jscomp/ant/CompileTask.java;276;309;0.828973724978471
25;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1230;1387;0.5804260882297393
38;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;238;305;0.4783296374451073
49;com.google.javascript.jscomp$CompilationLevel.setOptionsForCompilationLevel(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;53;67;0.41981775075098143
57;com.google.javascript.jscomp$CompilerOptions.setDependencyOptions(DependencyOptions);com/google/javascript/jscomp/CompilerOptions.java;1273;1280;0.39076930533772813
99;com.google.javascript.jscomp$DependencyOptions.setMoocherDropping(boolean);com/google/javascript/jscomp/DependencyOptions.java;77;98;0.3162537403982297
200;com.google.javascript.jscomp$CompilationLevel.applyBasicCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;77;87;0.2030965862446485
333;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.11820516787707111
636;com.google.javascript.jscomp.CommandLineRunner$FormattingOption.applyToOptions(CompilerOptions);com/google/javascript/jscomp/CommandLineRunner.java;536;547;0.0801273470998844
673;com.google.javascript.jscomp$CompilerOptions.skipAllCompilerPasses();com/google/javascript/jscomp/CompilerOptions.java;1015;1020;0.07677188663003169
1998;com.google.javascript.jscomp.CommandLineRunner.Flags$BooleanOptionHandler.parseArguments(Parameters);com/google/javascript/jscomp/CommandLineRunner.java;443;465;0.018512058433037066
2580;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.0
2580;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2143;2146;0.0
