rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;1.0
2;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.9999218298078577
3;com.google.javascript.jscomp$CompilationLevel.setOptionsForCompilationLevel(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;53;67;0.9998905617310008
4;com.google.javascript.jscomp$CompilationLevel.applyBasicCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;77;87;0.9998749276925722
5;com.google.javascript.jscomp$CompilerOptions.skipAllCompilerPasses();com/google/javascript/jscomp/CompilerOptions.java;1015;1020;0.9998436596157153
6;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;208;331;0.9998280255772869
7;com.google.javascript.jscomp$CompilerOptions.setDependencyOptions(DependencyOptions);com/google/javascript/jscomp/CompilerOptions.java;1273;1280;0.9997498553851445
8;com.google.javascript.jscomp$DependencyOptions.setMoocherDropping(boolean);com/google/javascript/jscomp/DependencyOptions.java;77;98;0.9997185873082876
47;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;238;305;0.9968575582758783
57;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;626;709;0.9963729030845958
249;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1230;1387;0.9811453496552694
757;com.google.javascript.jscomp$CompilerOptions.setManageClosureDependencies(boolean);com/google/javascript/jscomp/CompilerOptions.java;1282;1293;0.9264105811172084
758;com.google.javascript.jscomp$CompilerOptions.setManageClosureDependencies(List<String>);com/google/javascript/jscomp/CompilerOptions.java;1295;1308;0.9263167768866376
4209;com.google.javascript.jscomp.ant$CompileTask.createCompilerOptions();com/google/javascript/jscomp/ant/CompileTask.java;276;309;0.2522708440817348
4870;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2143;2146;0.10942263496083673
4871;com.google.javascript.jscomp.CommandLineRunner.Flags$BooleanOptionHandler.parseArguments(Parameters);com/google/javascript/jscomp/CommandLineRunner.java;443;465;0.10931319669183746
4900;com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig.setManageClosureDependencies(boolean);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1890;1897;0.10770289073370543
5122;com.google.javascript.jscomp.CommandLineRunner$FormattingOption.applyToOptions(CompilerOptions);com/google/javascript/jscomp/CommandLineRunner.java;536;547;0.08164094867345184
