rank;signature;path;startLine;endLine;score
1;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;466;624;1.0
2;pandas.core.frame$DataFrame.corrwith(self,other,axis,drop,method);pandas/core/frame.py;8023;8114;0.9015715481346378
3;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;7358;7496;0.901521027903285
4;pandas.core.frame$DataFrame.diff(self,periods,axis);pandas/core/frame.py;6918;7015;0.8432434620246269
5;pandas.plotting._misc$parallel_coordinates(frame,class_column,cols,ax,color,use_columns,xticks,colormap,axvlines,axvlines_kwds,sort_labels,**kwargs);pandas/plotting/_misc.py;312;383;0.824370805262969
89;pandas.core.frame$DataFrame.corr(self,method,min_periods);pandas/core/frame.py;7824;7911;0.4878843837448265
339;doc.make$main();doc/make.py;284;357;0.3313004092427902
344;pandas.core.frame$DataFrame.cov(self,min_periods);pandas/core/frame.py;7913;8021;0.32969448843704247
1241;pandas.core.arrays.integer$coerce_to_array(values,dtype,mask,copy);pandas/core/arrays/integer.py;170;265;0.14165591460704915
1603;pandas._testing$ensure_clean_dir();pandas/_testing.py;547;563;0.11119669477694742
2180;pandas.core.arrays.integer$IntegerArray.__init__(self,values,mask,copy);pandas/core/arrays/integer.py;345;351;0.07366963616477885
2746;pandas.core.arrays.integer$IntegerArray.dtype(self);pandas/core/arrays/integer.py;341;343;0.046191658041652255
2881;pandas.core.dtypes.common$ensure_float(arr);pandas/core/dtypes/common.py;72;88;0.04220780247606023
2946;pandas.core.arrays.base$ExtensionArray.ndim(self);pandas/core/arrays/base.py;396;401;0.0
2946;pandas.core.arrays.integer$IntegerArray._from_sequence(cls,scalars,dtype,copy);pandas/core/arrays/integer.py;353;355;0.0
2946;pandas.core.arrays.integer$_IntegerDtype._is_numeric(self);pandas/core/arrays/integer.py;70;72;0.0
2946;pandas.core.arrays.integer$integer_array(values,dtype,copy);pandas/core/arrays/integer.py;127;147;0.0
2946;pandas.core.arrays.integer$safe_cast(values,dtype,copy);pandas/core/arrays/integer.py;150;167;0.0
