rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang$Entities.unescape(String);org/apache/commons/lang/Entities.java;846;875;0.7706746355884524
2;org.apache.commons.lang$Entities.addEntities(String[][]);org/apache/commons/lang/Entities.java;728;740;0.5838742081211422
2;org.apache.commons.lang$Entities.addEntity(String,int);org/apache/commons/lang/Entities.java;742;754;0.5838742081211422
2;org.apache.commons.lang$Entities.fillWithHtml40Entities(Entities);org/apache/commons/lang/Entities.java;390;402;0.5838742081211422
2;org.apache.commons.lang$IntHashMap.IntHashMap();org/apache/commons/lang/IntHashMap.java;91;97;0.5838742081211422
2;org.apache.commons.lang$IntHashMap.IntHashMap(int,float);org/apache/commons/lang/IntHashMap.java;111;135;0.5838742081211422
2;org.apache.commons.lang$IntHashMap.put(int,Object);org/apache/commons/lang/IntHashMap.java;279;320;0.5838742081211422
2;org.apache.commons.lang$IntHashMap.rehash();org/apache/commons/lang/IntHashMap.java;248;277;0.5838742081211422
2;org.apache.commons.lang.Entities$PrimitiveEntityMap.add(String,int);org/apache/commons/lang/Entities.java;445;451;0.5838742081211422
2;org.apache.commons.lang.IntHashMap$Entry.Entry(int,int,Object,Entry);org/apache/commons/lang/IntHashMap.java;75;88;0.5838742081211422
11;org.apache.commons.lang$Entities.escape(Writer,String);org/apache/commons/lang/Entities.java;808;844;0.14907119849998599
11;org.apache.commons.lang$StringEscapeUtils.escapeHtml(String);org/apache/commons/lang/StringEscapeUtils.java;428;466;0.14907119849998599
15;org.apache.commons.lang$Entities.doUnescape(Writer,String,int);org/apache/commons/lang/Entities.java;914;988;0.11547005383792514
22;org.apache.commons.lang$StringEscapeUtils.unescapeJava(Writer,String);org/apache/commons/lang/StringEscapeUtils.java;292;389;0.0
