rank;signature;path;startLine;endLine;score
1;pandas.core.frame$DataFrame.append(self,other,ignore_index,verify_integrity,sort);pandas/core/frame.py;6902;7040;1.0
2;pandas.core.reshape.pivot$crosstab(index,columns,values,rownames,colnames,aggfunc,margins,margins_name,dropna,normalize);pandas/core/reshape/pivot.py;466;627;0.9508003545267432
3;pandas.plotting._misc$parallel_coordinates(frame,class_column,cols,ax,color,use_columns,xticks,colormap,axvlines,axvlines_kwds,sort_labels,**kwargs);pandas/plotting/_misc.py;311;382;0.9478948093483839
4;pandas.core.frame$DataFrame.assign(self,**kwargs);pandas/core/frame.py;3245;3315;0.9342126127735683
5;pandas.core.frame$DataFrame.query(self,expr,inplace,**kwargs);pandas/core/frame.py;2816;2976;0.9249343954699044
154;pandas.core.internals.construction$_convert_object_array(content,columns,coerce_float,dtype);pandas/core/internals/construction.py;573;593;0.4857350612727924
372;pandas.core.frame$DataFrame.__init__(self,data,index,columns,dtype,copy);pandas/core/frame.py;420;517;0.35120266692141916
400;pandas.core.indexing$_LocIndexer._validate_read_indexer(self,key,indexer,axis,raise_missing);pandas/core/indexing.py;1231;1289;0.3411358564029845
613;pandas.core.frame$DataFrame._setitem_array(self,key,value);pandas/core/frame.py;2672;2694;0.2798364851015167
741;pandas.core.frame$DataFrame.__setitem__(self,key,value);pandas/core/frame.py;2647;2663;0.25403132445611787
809;pandas.core.indexing$_LocationIndexer._get_setitem_indexer(self,key);pandas/core/indexing.py;580;612;0.238394506915653
2237;pandas.core.indexes.base$Index._convert_listlike_indexer(self,keyarr);pandas/core/indexes/base.py;3163;3183;0.08807941797138047
3648;pandas.core.indexing$_LocIndexer._has_valid_setitem_indexer(self,indexer);pandas/core/indexing.py;871;872;0.023509330563157786
