rank;signature;path;startLine;endLine;score
1;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.equals(Object);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;451;470;1.0
2;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry(File,String);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;102;110;0.9994238525062416
3;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.clone();org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;112;124;0.9984636066833109
4;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.isSupportedCompressionMethod();org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;126;138;0.9975033608603803
5;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.getMethod();org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;140;148;0.9973113116957941
18;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.addAsFirstExtraField(ZipExtraField);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;280;296;0.9919339350873824
30;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry(java.util.zip.ZipEntry);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;66;82;0.982715575187248
31;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry(ZipArchiveEntry);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;84;94;0.981371231035145
36;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.getEncoding();org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;296;303;0.9719608219704244
266;org.apache.commons.compress.archivers.tar$TarBuffer.readBlock();org/apache/commons/compress/archivers/tar/TarBuffer.java;216;275;0.6664106011138852
352;org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding.encode(String);org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java;219;244;0.563088150566545
375;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry(String);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;58;64;0.5362012675244863
376;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry();org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;96;100;0.5356251200307278
378;org.apache.commons.compress.archivers.zip$ZipArchiveInputStream.getNextZipEntry();org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;107;185;0.534472825043211
379;org.apache.commons.compress.archivers.zip$ZipArchiveInputStream.getNextEntry();org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;187;189;0.5258306126368351
397;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.writeLocalFileHeader(ZipArchiveEntry);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;608;710;0.48492414057998845
409;org.apache.commons.compress.archivers.zip$ZipEncodingHelper.isUTF8(String);org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;233;244;0.442673324371039
419;org.apache.commons.compress.archivers.zip$ZipFile.getEntry(String);org/apache/commons/compress/archivers/zip/ZipFile.java;235;244;0.4257729978874592
421;org.apache.commons.compress.archivers.zip$ZipFile.populateFromCentralDirectory();org/apache/commons/compress/archivers/zip/ZipFile.java;293;404;0.4223161129249088
423;org.apache.commons.compress.archivers.zip$ZipFile.resolveLocalFileHeaderData(Map);org/apache/commons/compress/archivers/zip/ZipFile.java;491;541;0.4056078356059151
