rank;signature;path;startLine;endLine;score
1;org.apache.commons.compress.archivers.zip$ZipFile.populateFromCentralDirectory();org/apache/commons/compress/archivers/zip/ZipFile.java;293;404;1.0
2;org.apache.commons.compress.archivers.zip$ZipFile.resolveLocalFileHeaderData(Map);org/apache/commons/compress/archivers/zip/ZipFile.java;491;541;0.7792483601289397
3;org.apache.commons.compress.archivers.tar$TarBuffer.readBlock();org/apache/commons/compress/archivers/tar/TarBuffer.java;216;275;0.7415186906411741
4;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.writeLocalFileHeader(ZipArchiveEntry);org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;608;710;0.7332204317843307
5;org.apache.commons.compress.archivers.zip$ZipArchiveInputStream.getNextZipEntry();org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;107;185;0.7285232321958123
12;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.clone();org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;112;124;0.5665358575808263
18;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry(File,String);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;102;110;0.49977176756950126
22;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry(ZipArchiveEntry);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;84;94;0.46517210225443656
23;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.equals(Object);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;451;470;0.4604772546597703
24;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry(java.util.zip.ZipEntry);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;66;82;0.4603921441876965
36;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry();org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;96;100;0.38103037785016014
36;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.ZipArchiveEntry(String);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;58;64;0.38103037785016014
36;org.apache.commons.compress.archivers.zip$ZipArchiveInputStream.getNextEntry();org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;187;189;0.38103037785016014
36;org.apache.commons.compress.archivers.zip$ZipFile.getEntry(String);org/apache/commons/compress/archivers/zip/ZipFile.java;235;244;0.38103037785016014
51;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.addAsFirstExtraField(ZipExtraField);org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;280;296;0.33546595280072544
163;org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding.encode(String);org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java;219;244;0.18584661217801596
201;org.apache.commons.compress.archivers.zip$ZipEncodingHelper.isUTF8(String);org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;233;244;0.14993268123263148
237;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.isSupportedCompressionMethod();org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;126;138;0.09645994456864587
369;org.apache.commons.compress.archivers.zip$ZipArchiveEntry.getMethod();org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;140;148;0.03110618104121646
407;org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream.getEncoding();org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;296;303;0.0
