rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1433;1495;1.0
2;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;650;740;0.9838794098597206
3;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1230;1359;0.8697201908113602
4;com.google.javascript.jscomp$JSModuleGraph.manageDependencies(DependencyOptions,List<CompilerInput>);com/google/javascript/jscomp/JSModuleGraph.java;298;390;0.8231169799645537
5;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;208;331;0.8064046148032664
7;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.visitScript(NodeTraversal,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;168;198;0.7583971057697613
61;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.emitOptionalModuleExportsOverride(Node,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;200;215;0.5272993566147122
68;com.google.javascript.jscomp$ProcessCommonJSModules.process(Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;63;67;0.5146945648989897
95;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String,boolean);com/google/javascript/jscomp/ProcessCommonJSModules.java;55;61;0.4810132941949644
125;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;129;146;0.44886461045488857
140;com.google.javascript.jscomp$ProcessCommonJSModules.getModule();com/google/javascript/jscomp/ProcessCommonJSModules.java;73;79;0.429500638260471
239;com.google.javascript.jscomp$JSModule.JSModule(String);com/google/javascript/jscomp/JSModule.java;57;65;0.3368182826409783
319;com.google.javascript.jscomp$ProcessCommonJSModules.guessCJSModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;69;71;0.2913917624835068
1024;com.google.javascript.jscomp$CheckRequiresForConstructors.process(Node,Node);com/google/javascript/jscomp/CheckRequiresForConstructors.java;55;63;0.1628433733352668
2058;com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;256;274;0.09924379665658077
2212;com.google.javascript.rhino$JSDocInfo.isExport();com/google/javascript/rhino/JSDocInfo.java;518;524;0.08821766414180778
2667;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;0.06833095850215472
4018;com.google.javascript.rhino$JSDocInfo.isOverride();com/google/javascript/rhino/JSDocInfo.java;486;492;0.02474378499407435
4764;com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback.SuffixVarsCallback(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;252;254;0.013955343375534153
4961;com.google.javascript.jscomp$ProcessCommonJSModules.normalizeSourceName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;114;119;0.0
