rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;0.9258200997725514
2;com.google.javascript.jscomp$ProcessCommonJSModules.process(Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;63;67;0.8819171036881969
2;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.emitOptionalModuleExportsOverride(Node,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;200;215;0.8819171036881969
2;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;129;146;0.8819171036881969
2;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.visitScript(NodeTraversal,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;168;198;0.8819171036881969
2;com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback.SuffixVarsCallback(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;252;254;0.8819171036881969
2;com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;256;274;0.8819171036881969
8;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String,boolean);com/google/javascript/jscomp/ProcessCommonJSModules.java;55;61;0.8366600265340756
8;com.google.javascript.jscomp$ProcessCommonJSModules.guessCJSModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;69;71;0.8366600265340756
8;com.google.javascript.jscomp$ProcessCommonJSModules.normalizeSourceName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;114;119;0.8366600265340756
19;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;650;740;0.5345224838248488
35;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1433;1495;0.3779644730092272
35;com.google.javascript.jscomp$ProcessCommonJSModules.getModule();com/google/javascript/jscomp/ProcessCommonJSModules.java;73;79;0.3779644730092272
43;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1230;1359;0.3380617018914066
53;com.google.javascript.jscomp$JSModuleGraph.manageDependencies(DependencyOptions,List<CompilerInput>);com/google/javascript/jscomp/JSModuleGraph.java;298;390;0.2182178902359924
62;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;208;331;0.20203050891044214
882;com.google.javascript.jscomp$JSModule.JSModule(String);com/google/javascript/jscomp/JSModule.java;57;65;0.035267280792929914
1575;com.google.javascript.rhino$JSDocInfo.isExport();com/google/javascript/rhino/JSDocInfo.java;518;524;0.0
1575;com.google.javascript.rhino$JSDocInfo.isOverride();com/google/javascript/rhino/JSDocInfo.java;486;492;0.0
