rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;149;1.0
2;com.google.javascript.jscomp$ProcessCommonJSModules.process(Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;63;67;0.9999854944226055
3;com.google.javascript.jscomp$ProcessCommonJSModules.normalizeSourceName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;114;119;0.9999564832678165
4;com.google.javascript.jscomp$ProcessCommonJSModules.ProcessCommonJSModules(AbstractCompiler,String,boolean);com/google/javascript/jscomp/ProcessCommonJSModules.java;55;61;0.9999274721130275
5;com.google.javascript.jscomp$ProcessCommonJSModules.guessCJSModuleName(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;69;71;0.9998549442260549
11;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;650;740;0.9995648326781648
24;com.google.javascript.jscomp$Compiler.processAMDAndCommonJSModules();com/google/javascript/jscomp/Compiler.java;1433;1495;0.9986944980344943
29;com.google.javascript.jscomp$ProcessCommonJSModules.getModule();com/google/javascript/jscomp/ProcessCommonJSModules.java;73;79;0.998317353022237
32;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1230;1359;0.9980852637839249
42;com.google.javascript.jscomp$JSModuleGraph.manageDependencies(DependencyOptions,List<CompilerInput>);com/google/javascript/jscomp/JSModuleGraph.java;298;390;0.9973889960689886
44;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;208;331;0.9972729514498324
622;com.google.javascript.jscomp$JSModule.JSModule(String);com/google/javascript/jscomp/JSModule.java;57;65;0.9563962343521084
2599;com.google.javascript.rhino$JSDocInfo.isOverride();com/google/javascript/rhino/JSDocInfo.java;486;492;0.7577568575117133
2602;com.google.javascript.rhino$JSDocInfo.isExport();com/google/javascript/rhino/JSDocInfo.java;518;524;0.7577133407795297
3419;com.google.javascript.jscomp$CheckRequiresForConstructors.process(Node,Node);com/google/javascript/jscomp/CheckRequiresForConstructors.java;55;63;0.6557971540057151
4911;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;129;146;0.1643917086119613
4912;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.visitScript(NodeTraversal,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;168;198;0.16430467514759425
4913;com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback.emitOptionalModuleExportsOverride(Node,String);com/google/javascript/jscomp/ProcessCommonJSModules.java;200;215;0.16411610264146564
4914;com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback.SuffixVarsCallback(String);com/google/javascript/jscomp/ProcessCommonJSModules.java;252;254;0.16402906917709859
4915;com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ProcessCommonJSModules.java;256;274;0.16398555244491508
