rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;584;719;1.0
2;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;150;301;0.8766756360836532
3;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;376;446;0.8655669863558595
4;com.google.javascript.jscomp$Denormalize.maybeCollapseIntoForStatements(Node,Node);com/google/javascript/jscomp/Denormalize.java;62;113;0.8530461688024071
5;com.google.javascript.jscomp$CodeConsumer.addOp(String,boolean);com/google/javascript/jscomp/CodeConsumer.java;232;260;0.8506231683042408
15;com.google.javascript.jscomp$CodeGenerator.addNonEmptyExpression(Node,Context,boolean);com/google/javascript/jscomp/CodeGenerator.java;643;702;0.7353238826940608
31;com.google.javascript.jscomp.CodePrinter$Builder.build();com/google/javascript/jscomp/CodePrinter.java;607;624;0.6346701379490481
123;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;76;641;0.44547763894677717
354;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;119;282;0.29660603904852145
558;com.google.javascript.jscomp$CodeGenerator.isOneExactlyFunctionOrDo(Node);com/google/javascript/jscomp/CodeGenerator.java;704;715;0.23028576560464584
801;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processDoLoop(DoLoop);com/google/javascript/jscomp/parsing/IRFactory.java;448;454;0.1812000129036187
813;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processLabeledStatement(LabeledStatement);com/google/javascript/jscomp/parsing/IRFactory.java;602;623;0.17895453722501184
843;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processLabel(Label);com/google/javascript/jscomp/parsing/IRFactory.java;597;600;0.17474120204118762
1852;com.google.javascript.jscomp$CodeConsumer.endStatement(boolean);com/google/javascript/jscomp/CodeConsumer.java;167;175;0.0
1852;com.google.javascript.jscomp$CodeGenerator.getContextForNonEmptyExpression(Context);com/google/javascript/jscomp/CodeGenerator.java;985;988;0.0
1852;com.google.javascript.jscomp.CodePrinter$Builder.Builder(Node);com/google/javascript/jscomp/CodePrinter.java;541;547;0.0
1852;com.google.javascript.jscomp.CodePrinter$Builder.setLineLengthThreshold(int);com/google/javascript/jscomp/CodePrinter.java;576;585;0.0
1852;com.google.javascript.jscomp.parsing$IRFactory.transformBlock(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;169;182;0.0
1852;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processIfStatement(IfStatement);com/google/javascript/jscomp/parsing/IRFactory.java;564;573;0.0
