rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CodeGenerator.addNonEmptyExpression(Node,Context,boolean);com/google/javascript/jscomp/CodeGenerator.java;643;702;1.0
2;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;76;641;0.99991360131326
3;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;119;282;0.9997408039397802
4;com.google.javascript.jscomp.parsing$IRFactory.transformBlock(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;169;182;0.9993952091928203
5;com.google.javascript.jscomp$CodeGenerator.getContextForNonEmptyExpression(Context);com/google/javascript/jscomp/CodeGenerator.java;985;988;0.9992440114910254
6;com.google.javascript.jscomp$CodeGenerator.isOneExactlyFunctionOrDo(Node);com/google/javascript/jscomp/CodeGenerator.java;704;715;0.9992008121476553
33;com.google.javascript.jscomp$CodeConsumer.endStatement(boolean);com/google/javascript/jscomp/CodeConsumer.java;167;175;0.9961984577834417
130;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;584;719;0.986543404540251
217;com.google.javascript.jscomp$CodeConsumer.addOp(String,boolean);com/google/javascript/jscomp/CodeConsumer.java;232;260;0.9755491716525909
407;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;150;301;0.9552022809253299
1251;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;376;446;0.7813897228762123
1406;com.google.javascript.jscomp$Denormalize.maybeCollapseIntoForStatements(Node,Node);com/google/javascript/jscomp/Denormalize.java;62;113;0.7179298874657105
3731;com.google.javascript.jscomp.CodePrinter$Builder.setLineLengthThreshold(int);com/google/javascript/jscomp/CodePrinter.java;576;585;0.05352398643540618
3732;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processLabel(Label);com/google/javascript/jscomp/parsing/IRFactory.java;597;600;0.05343758774866622
3733;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processLabeledStatement(LabeledStatement);com/google/javascript/jscomp/parsing/IRFactory.java;602;623;0.05341598807698123
3734;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processIfStatement(IfStatement);com/google/javascript/jscomp/parsing/IRFactory.java;564;573;0.053091993001706375
3735;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processDoLoop(DoLoop);com/google/javascript/jscomp/parsing/IRFactory.java;448;454;0.053048793658336396
3752;com.google.javascript.jscomp.CodePrinter$Builder.build();com/google/javascript/jscomp/CodePrinter.java;607;624;0.05017603732423267
3754;com.google.javascript.jscomp.CodePrinter$Builder.Builder(Node);com/google/javascript/jscomp/CodePrinter.java;541;547;0.049960040607382766
