rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.jsontype.impl$SubTypeValidator.validateSubType(DeserializationContext,JavaType);com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator.java;67;99;0.7071067811865475
2;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;213;252;0.2886751345948129
2;com.fasterxml.jackson.databind.type$CollectionType.withTypeHandler(Object);com/fasterxml/jackson/databind/type/CollectionType.java;80;84;0.2886751345948129
4;com.fasterxml.jackson.databind.type$CollectionType.withContentTypeHandler(Object);com/fasterxml/jackson/databind/type/CollectionType.java;86;92;0.25
5;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder.useForType(JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;222;268;0.23570226039551587
5;com.fasterxml.jackson.databind.type$CollectionLikeType.withHandlersFrom(JavaType);com/fasterxml/jackson/databind/type/CollectionLikeType.java;136;147;0.23570226039551587
7;com.fasterxml.jackson.databind.ext$OptionalHandlerFactory.hasSuperClassStartingWith(Class<?>,String);com/fasterxml/jackson/databind/ext/OptionalHandlerFactory.java;163;182;0.2182178902359924
7;com.fasterxml.jackson.databind.type$CollectionType.withContentType(JavaType);com/fasterxml/jackson/databind/type/CollectionType.java;71;78;0.2182178902359924
9;com.fasterxml.jackson.databind$JavaType.withHandlersFrom(JavaType);com/fasterxml/jackson/databind/JavaType.java;133;151;0.2
10;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.resolveMemberAndTypeAnnotations(DeserializationContext,AnnotatedMember,JavaType);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1811;1869;0.18569533817705186
264;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.isPotentialBeanType(Class<?>);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;804;829;0.03962144258751637
264;com.fasterxml.jackson.databind.jsontype.impl$SubTypeValidator.SubTypeValidator();com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator.java;63;63;0.03962144258751637
287;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1543;1619;0.038895492079220696
311;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;300;0.037371754637596795
404;com.fasterxml.jackson.databind$ObjectMapper._findRootDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;3902;3922;0.03513641844631533
463;com.fasterxml.jackson.databind.deser$DeserializerCache.findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;113;152;0.033351867298253506
653;com.fasterxml.jackson.databind$ObjectMapper.findModules(ClassLoader);com/fasterxml/jackson/databind/ObjectMapper.java;960;977;0.0
653;com.fasterxml.jackson.databind.deser$BeanDeserializer.withBeanProperties(BeanPropertyMap);com/fasterxml/jackson/databind/deser/BeanDeserializer.java;114;117;0.0
653;com.fasterxml.jackson.databind.deser$DeserializerCache._handleUnknownValueDeserializer(DeserializationContext,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;578;588;0.0
653;com.fasterxml.jackson.databind.ser.std$ObjectArraySerializer.getSchema(SerializerProvider,Type);com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java;347;370;0.0
