rank;signature;path;startLine;endLine;score
1;pandas._config.config$_select_options(pat);pandas/_config/config.py;535;550;1.0
2;pandas.core.base$SelectionMixin._aggregate_multiple_funcs(self,arg,_level,_axis);pandas/core/base.py;552;613;0.9999726242403226
3;pandas.core.dtypes.cast$maybe_downcast_numeric(result,dtype,do_round);pandas/core/dtypes/cast.py;162;233;0.9999634989870969
4;pandas.core.groupby.generic$NDFrameGroupBy._cython_agg_blocks(self,how,alt,numeric_only,min_count);pandas/core/groupby/generic.py;158;235;0.9999543737338711
5;pandas.core.groupby.generic$NDFrameGroupBy.aggregate(self,func,*args,**kwargs);pandas/core/groupby/generic.py;237;286;0.9999452484806454
80;pandas.core.generic$NDFrame.astype(self,dtype,copy,errors);pandas/core/generic.py;5779;5920;0.9970342927016225
105;pandas.core.groupby.ops$BaseGrouper._get_group_keys(self);pandas/core/groupby/ops.py;180;187;0.9959757633274323
243;pandas.core.groupby.grouper$Grouping.__init__(self,index,grouper,obj,name,level,sort,observed,in_axis);pandas/core/groupby/grouper.py;246;366;0.989770591133904
400;pandas.core.generic$NDFrame.groupby(self,by,axis,level,as_index,sort,group_keys,squeeze,observed,**kwargs);pandas/core/generic.py;7774;7911;0.9812202288613509
633;pandas.core.frame$DataFrame.stack(self,level,dropna);pandas/core/frame.py;5986;6154;0.966318690343657
741;pandas.core.groupby.ops$BaseGrouper._cython_operation(self,kind,values,how,axis,min_count,**kwargs);pandas/core/groupby/ops.py;456;598;0.9580147099081999
742;pandas.core.groupby.ops$BaseGrouper.aggregate(self,values,how,axis,min_count);pandas/core/groupby/ops.py;600;603;0.9573941926888471
743;pandas.core.groupby.ops$BaseGrouper._aggregate(self,result,counts,values,comp_ids,agg_func,is_numeric,is_datetimelike,min_count);pandas/core/groupby/ops.py;608;625;0.9573759421823955
3356;pandas.core.frame$DataFrame.round(self,decimals,*args,**kwargs);pandas/core/frame.py;7246;7355;0.663241654955925
3384;pandas.core.generic$NDFrame.rename_axis(self,mapper,**kwargs);pandas/core/generic.py;1168;1337;0.644297629259212
3579;pandas.core.groupby.ops$BaseGrouper._get_grouper(self);pandas/core/groupby/ops.py;171;178;0.5682386436223605
