rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind$ObjectReader.getConfig();com/fasterxml/jackson/databind/ObjectReader.java;859;864;0.4472135954999579
1;com.fasterxml.jackson.databind$ObjectWriter.getConfig();com/fasterxml/jackson/databind/ObjectWriter.java;818;823;0.4472135954999579
3;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1412;1417;0.4216370213557839
4;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;140;142;0.3651483716701107
5;com.fasterxml.jackson.databind.cfg$BaseSettings.with(TimeZone);com/fasterxml/jackson/databind/cfg/BaseSettings.java;258;280;0.31622776601683794
5;com.fasterxml.jackson.databind.util$StdDateFormat.withTimeZone(TimeZone);com/fasterxml/jackson/databind/util/StdDateFormat.java;144;156;0.31622776601683794
7;com.fasterxml.jackson.databind$DeserializationConfig.with(TimeZone);com/fasterxml/jackson/databind/DeserializationConfig.java;333;336;0.2581988897471611
7;com.fasterxml.jackson.databind$ObjectMapper.setTimeZone(TimeZone);com/fasterxml/jackson/databind/ObjectMapper.java;1664;1672;0.2581988897471611
11;com.fasterxml.jackson.databind$ObjectMapper.setDateFormat(DateFormat);com/fasterxml/jackson/databind/ObjectMapper.java;1599;1614;0.2
15;com.fasterxml.jackson.databind.cfg$BaseSettings.withDateFormat(DateFormat);com/fasterxml/jackson/databind/cfg/BaseSettings.java;230;238;0.18257418583505536
20;com.fasterxml.jackson.databind$ObjectMapper._newReader(DeserializationConfig);com/fasterxml/jackson/databind/ObjectMapper.java;597;605;0.1
23;com.fasterxml.jackson.databind.util$StdDateFormat.StdDateFormat(TimeZone,Locale);com/fasterxml/jackson/databind/util/StdDateFormat.java;135;138;0.08944271909999159
26;com.fasterxml.jackson.databind.util$StdDateFormat.StdDateFormat();com/fasterxml/jackson/databind/util/StdDateFormat.java;123;125;0.05866136913244332
138;com.fasterxml.jackson.databind$ObjectMapper.configure(SerializationFeature,boolean);com/fasterxml/jackson/databind/ObjectMapper.java;1734;1742;0.0
138;com.fasterxml.jackson.databind$ObjectMapper.registerModule(Module);com/fasterxml/jackson/databind/ObjectMapper.java;671;862;0.0
138;com.fasterxml.jackson.databind$SerializerProvider._dateFormat();com/fasterxml/jackson/databind/SerializerProvider.java;1234;1251;0.0
138;com.fasterxml.jackson.databind.ser.std$DateTimeSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java;49;92;0.0
