rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.util$StdDateFormat.withTimeZone(TimeZone);com/fasterxml/jackson/databind/util/StdDateFormat.java;144;156;1.0
2;com.fasterxml.jackson.databind.util$StdDateFormat.StdDateFormat(TimeZone,Locale);com/fasterxml/jackson/databind/util/StdDateFormat.java;135;138;0.9999101231313101
3;com.fasterxml.jackson.databind.util$StdDateFormat.StdDateFormat();com/fasterxml/jackson/databind/util/StdDateFormat.java;123;125;0.9997902873063902
4;com.fasterxml.jackson.databind$ObjectReader.getConfig();com/fasterxml/jackson/databind/ObjectReader.java;859;864;0.9994008208754007
5;com.fasterxml.jackson.databind$ObjectWriter.getConfig();com/fasterxml/jackson/databind/ObjectWriter.java;818;823;0.9993708619191707
6;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1412;1417;0.9993409029629408
7;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;140;142;0.9993109440067108
8;com.fasterxml.jackson.databind.cfg$BaseSettings.with(TimeZone);com/fasterxml/jackson/databind/cfg/BaseSettings.java;258;280;0.9992809850504808
9;com.fasterxml.jackson.databind$DeserializationConfig.with(TimeZone);com/fasterxml/jackson/databind/DeserializationConfig.java;333;336;0.9992510260942509
10;com.fasterxml.jackson.databind$ObjectMapper.setTimeZone(TimeZone);com/fasterxml/jackson/databind/ObjectMapper.java;1664;1672;0.999221067138021
14;com.fasterxml.jackson.databind$ObjectMapper.setDateFormat(DateFormat);com/fasterxml/jackson/databind/ObjectMapper.java;1599;1614;0.9989214775757213
17;com.fasterxml.jackson.databind.cfg$BaseSettings.withDateFormat(DateFormat);com/fasterxml/jackson/databind/cfg/BaseSettings.java;230;238;0.9985919290571916
22;com.fasterxml.jackson.databind$ObjectMapper._newReader(DeserializationConfig);com/fasterxml/jackson/databind/ObjectMapper.java;597;605;0.9983822163635819
466;com.fasterxml.jackson.databind$ObjectMapper.configure(SerializationFeature,boolean);com/fasterxml/jackson/databind/ObjectMapper.java;1734;1742;0.9618322897630247
599;com.fasterxml.jackson.databind$ObjectMapper.registerModule(Module);com/fasterxml/jackson/databind/ObjectMapper.java;671;862;0.9514365319512268
880;com.fasterxml.jackson.databind$SerializerProvider._dateFormat();com/fasterxml/jackson/databind/SerializerProvider.java;1234;1251;0.9249827736001678
2620;com.fasterxml.jackson.databind.ser.std$DateTimeSerializerBase.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java;49;92;0.6753647502920999
4511;com.fasterxml.jackson.databind.util$ISO8601Utils.format(Date,boolean,TimeZone);com/fasterxml/jackson/databind/util/ISO8601Utils.java;87;134;0.1323886275802151
4512;com.fasterxml.jackson.databind.util$ISO8601Utils.parse(String,ParsePosition);com/fasterxml/jackson/databind/util/ISO8601Utils.java;142;280;0.1315198178495461
