rank;signature;path;startLine;endLine;score
1;pandas.core.indexes.base$Index.__contains__(self,key);pandas/core/indexes/base.py;4015;4054;0.7419081989466497
2;pandas.core.frame$DataFrame.__getitem__(self,key);pandas/core/frame.py;2800;2855;0.6948239136595661
2;pandas.core.internals.construction$arrays_to_mgr(arrays,arr_names,index,columns,dtype,verify_integrity);pandas/core/internals/construction.py;60;93;0.6948239136595661
4;pandas.core.algorithms$_check_object_for_strings(values);pandas/core/algorithms.py;272;293;0.6829604817887834
4;pandas.core.algorithms$_ensure_arraylike(values);pandas/core/algorithms.py;213;225;0.6829604817887834
4;pandas.core.algorithms$_ensure_data(values,dtype);pandas/core/algorithms.py;69;175;0.6829604817887834
4;pandas.core.algorithms$take_nd(arr,indexer,axis,out,fill_value,allow_fill);pandas/core/algorithms.py;1586;1687;0.6829604817887834
4;pandas.core.indexing$_ScalarAccessIndexer.__setitem__(self,key,value);pandas/core/indexing.py;2010;2023;0.6829604817887834
90;pandas.core.indexing$_AtIndexer.__getitem__(self,key);pandas/core/indexing.py;2047;2055;0.5098160821746847
90;pandas.core.indexing$_AtIndexer._convert_key(self,key,is_setter);pandas/core/indexing.py;2030;2039;0.5098160821746847
160;pandas.core.indexing$IndexingMixin.at(self);pandas/core/indexing.py;473;520;0.3451511566959939
202;pandas.core.indexing$_LocIndexer._get_label(self,label,axis);pandas/core/indexing.py;1049;1051;0.31130559241494166
242;pandas.core.indexing$IndexingMixin.loc(self);pandas/core/indexing.py;233;471;0.17800675418437042
