rank;signature;path;startLine;endLine;score
1;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.cluster(Collection<T>,int,int);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;83;135;1.0
2;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.chooseInitialCenters(Collection<T>,int,Random);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;152;198;0.9999662515608653
3;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.KMeansPlusPlusClusterer(Random);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;61;70;0.9995612702912491
4;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.assignPointsToClusters(Collection<Cluster<T>>,Collection<T>);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;137;150;0.9994937734129796
5;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.KMeansPlusPlusClusterer(Random,EmptyClusterStrategy);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;72;81;0.9991562890216328
6;org.apache.commons.math.stat.clustering$Cluster.Cluster(T);org/apache/commons/math/stat/clustering/Cluster.java;41;48;0.9989537983868246
7;org.apache.commons.math.stat.clustering$Cluster.addPoint(T);org/apache/commons/math/stat/clustering/Cluster.java;50;56;0.9988525530694206
8;org.apache.commons.math.stat.clustering$Cluster.getCenter();org/apache/commons/math/stat/clustering/Cluster.java;66;72;0.9988188046302858
9;org.apache.commons.math.stat.clustering$EuclideanIntegerPoint.EuclideanIntegerPoint(int[]);org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java;38;45;0.9987850561911512
11;org.apache.commons.math.stat.clustering$EuclideanIntegerPoint.distanceFrom(EuclideanIntegerPoint);org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java;55;58;0.9986838108737471
13;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.getNearestCluster(Collection<Cluster<T>>,T);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;311;331;0.998481320238939
28;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.getPointFromLargestVarianceCluster(Collection<Cluster<T>>);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;200;239;0.9896729776247849
29;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.getPointFromLargestNumberCluster(Collection<Cluster<T>>);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;241;273;0.9891330025986298
30;org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer.getFarthestPoint(Collection<Cluster<T>>);org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java;275;309;0.9887617697681482
2661;org.apache.commons.math.optimization.linear$SimplexTableau.getSolution();org/apache/commons/math/optimization/linear/SimplexTableau.java;363;394;0.251932098140461
