rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$ParserRunner.parse(String,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;83;127;0.08391813582966891
2;com.google.javascript.rhino.jstype$JSTypeRegistry.JSTypeRegistry(ErrorReporter);com/google/javascript/rhino/jstype/JSTypeRegistry.java;185;190;0.07312724241271307
3;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;282;0.03537745688386125
3;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processEmptyExpression(EmptyExpression);com/google/javascript/jscomp/parsing/IRFactory.java;465;469;0.03537745688386125
5;com.google.javascript.rhino.jstype$PrototypeObjectType.getPropertiesCount();com/google/javascript/rhino/jstype/PrototypeObjectType.java;122;138;0.022851547244951503
6;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processFunctionNode(FunctionNode);com/google/javascript/jscomp/parsing/IRFactory.java;512;562;0.022162110358896814
7;com.google.javascript.rhino$Node.mergeLineCharNo(int,int);com/google/javascript/rhino/Node.java;1140;1154;0.02137845624045064
8;com.google.javascript.rhino.jstype$PrototypeObjectType.hasProperty(String);com/google/javascript/rhino/jstype/PrototypeObjectType.java;140;150;0.020878692266483083
9;com.google.javascript.jscomp.parsing$IRFactory.transform(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;205;229;0.014888933371941464
10;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processBlock(Block);com/google/javascript/jscomp/parsing/IRFactory.java;397;400;0.01483150711045981
186;com.google.javascript.jscomp.parsing$ParserRunner.extractList(String);com/google/javascript/jscomp/parsing/ParserRunner.java;74;81;0.013289696638228266
