rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transform(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;205;229;1.0
2;com.google.javascript.jscomp.parsing$ParserRunner.parse(String,String,Config,ErrorReporter,Logger);com/google/javascript/jscomp/parsing/ParserRunner.java;83;127;0.9999435336633477
3;com.google.javascript.rhino.jstype$JSTypeRegistry.JSTypeRegistry(ErrorReporter);com/google/javascript/rhino/jstype/JSTypeRegistry.java;185;190;0.9999058894389128
4;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;282;0.9998870673266954
5;com.google.javascript.rhino.jstype$PrototypeObjectType.getPropertiesCount();com/google/javascript/rhino/jstype/PrototypeObjectType.java;122;138;0.9998682452144779
6;com.google.javascript.rhino.jstype$PrototypeObjectType.hasProperty(String);com/google/javascript/rhino/jstype/PrototypeObjectType.java;140;150;0.9997176683167385
151;com.google.javascript.rhino$Node.mergeLineCharNo(int,int);com/google/javascript/rhino/Node.java;1140;1154;0.9868998098966666
165;com.google.javascript.jscomp.parsing$ParserRunner.extractList(String);com/google/javascript/jscomp/parsing/ParserRunner.java;74;81;0.9846223343183572
1076;com.google.javascript.jscomp$CodeGenerator.add(Node,Context);com/google/javascript/jscomp/CodeGenerator.java;75;713;0.8494983907094054
1091;com.google.javascript.jscomp$CodeGenerator.isOneExactlyFunctionOrDo(Node);com/google/javascript/jscomp/CodeGenerator.java;788;812;0.8405202431816898
1171;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1219;1229;0.8108565943270154
1919;com.google.javascript.jscomp$JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator);com/google/javascript/jscomp/JsMessageVisitor.java;126;151;0.626155207137345
4022;com.google.javascript.rhino$Parser.parseFunctionBody();com/google/javascript/rhino/Parser.java;490;528;0.08212087560466036
4367;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processEmptyExpression(EmptyExpression);com/google/javascript/jscomp/parsing/IRFactory.java;465;469;0.02333941914961697
4368;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processFunctionNode(FunctionNode);com/google/javascript/jscomp/parsing/IRFactory.java;512;562;0.02328295281296467
4369;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processBlock(Block);com/google/javascript/jscomp/parsing/IRFactory.java;397;400;0.022737111558659113
