rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser.std$MapSerializer.construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;260;294;1.0
2;com.fasterxml.jackson.databind.jsontype.impl$ClassNameIdResolver._idFrom(Object,Class<?>);com/fasterxml/jackson/databind/jsontype/impl/ClassNameIdResolver.java;78;141;0.8765691965408561
3;com.fasterxml.jackson.databind.deser.impl.CreatorCollector$Vanilla.createUsingDefault(DeserializationContext);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;360;368;0.829452289507315
4;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;170;233;0.8224641883918059
5;com.fasterxml.jackson.databind.deser.std$UntypedObjectDeserializer.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java;82;117;0.7937908466372465
11;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.buildMapSerializer(SerializationConfig,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;723;1079;0.7558262833248569
48;com.fasterxml.jackson.databind.ser.std$MapSerializer.serializeFields(Map<?,?>,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;512;565;0.6283729137038473
85;com.fasterxml.jackson.databind.ser.std$MapSerializer.createContextual(SerializerProvider,BeanProperty);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;302;385;0.5868101860620277
139;com.fasterxml.jackson.databind.type$TypeBindings._resolveBindings(Type);com/fasterxml/jackson/databind/type/TypeBindings.java;230;338;0.5399675141354682
149;com.fasterxml.jackson.databind$ObjectMapper.readValue(String,TypeReference);com/fasterxml/jackson/databind/ObjectMapper.java;2579;2596;0.533479197303355
309;com.fasterxml.jackson.databind.type$TypeFactory._mapType(Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;943;955;0.4581484348730254
364;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2762;2784;0.44462501483312816
382;com.fasterxml.jackson.databind.ser.std$MapSerializer.serialize(Map<?,?>,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;439;470;0.4383227108189928
402;com.fasterxml.jackson.databind.ser.std$MapSerializer._findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;850;859;0.4308339121182811
535;com.fasterxml.jackson.databind$SerializerProvider.findValueSerializer(Class<?>,BeanProperty);com/fasterxml/jackson/databind/SerializerProvider.java;438;486;0.38930541668625007
606;com.fasterxml.jackson.databind.ser.std$StdKeySerializers.getStdKeySerializer(SerializationConfig,Class<?>,boolean);com/fasterxml/jackson/databind/ser/std/StdKeySerializers.java;21;51;0.3729759287772353
669;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.findSuppressableContentValue(SerializationConfig,JavaType,BeanDescription);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;776;798;0.3560250188260944
976;com.fasterxml.jackson.databind.ser.std$StdKeySerializer.serialize(Object,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/StdKeySerializer.java;24;35;0.29016296728933555
1291;com.fasterxml.jackson.databind.deser.std$StdKeyDeserializer._parseInt(String);com/fasterxml/jackson/databind/deser/std/StdKeyDeserializer.java;224;226;0.23384213246074662
4124;com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter$SerializeExceptFilter.include(BeanPropertyWriter);com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.java;288;291;0.02777953529987513
