rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1039;1.0
2;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1042;1044;0.9997749606181082
3;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1046;1054;0.9997562073362839
4;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1056;1058;0.9996999474908109
5;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1060;1074;0.9996811942089866
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1362;1376;0.999531167954392
7;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.9994374015452704
8;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;842;856;0.9993248818543246
9;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;906;909;0.9991561023179056
10;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;911;921;0.9991373490360813
87;com.google.javascript.jscomp$ProcessClosurePrimitives.process(Node,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;119;142;0.9905858525241917
865;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;324;428;0.9102092866251594
877;com.google.javascript.jscomp$ProcessDefines.collectDefines(Node,GlobalNamespace);com/google/javascript/jscomp/ProcessDefines.java;166;209;0.907602580451579
1016;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;112;199;0.8857550071262471
2250;com.google.javascript.jscomp$InstrumentFunctions.InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable);com/google/javascript/jscomp/InstrumentFunctions.java;69;120;0.5895094141474758
