rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.introspect$AnnotatedClass._findFields(Class<?>,Map<String,AnnotatedField>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;677;715;1.0
2;com.fasterxml.jackson.databind.introspect$AnnotatedClass.resolveMemberMethods();com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;415;463;0.9029081317450276
3;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addFromBundle(Annotation,List<Annotation>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;924;937;0.7724684065474342
4;com.fasterxml.jackson.databind.deser.std$UUIDDeserializer._deserialize(String,DeserializationContext);com/fasterxml/jackson/databind/deser/std/UUIDDeserializer.java;27;62;0.7631218097028262
5;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;428;483;0.7582987820485498
6;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;194;239;0.7572276626346666
8;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addFieldMixIns(Class<?>,Class<?>,Map<String,AnnotatedField>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;717;742;0.736865538257365
12;com.fasterxml.jackson.databind$ObjectMapper.addMixIn(Class<?>,Class<?>);com/fasterxml/jackson/databind/ObjectMapper.java;1005;1021;0.6494778822183156
15;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addAnnotationsIfNotPresent(AnnotationMap,Annotation[]);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;902;922;0.6302596966447599
16;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addMethodMixIns(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;636;669;0.6232598458091685
21;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addMixOvers(Method,AnnotatedMethod,boolean);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;989;1005;0.6051638294059364
65;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addConstructorMixIns(Class<?>);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;527;554;0.49396951974161124
87;com.fasterxml.jackson.databind.introspect$AnnotatedClass.resolveClassAnnotations();com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;295;327;0.46269187657508626
133;com.fasterxml.jackson.databind.introspect$AnnotatedClass._addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap);com/fasterxml/jackson/databind/introspect/AnnotatedClass.java;591;634;0.42587210000167874
350;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;2764;2786;0.3293608341436682
807;com.fasterxml.jackson.databind.introspect$AnnotationMap._add(Annotation);com/fasterxml/jackson/databind/introspect/AnnotationMap.java;107;113;0.23994330846369977
2003;com.fasterxml.jackson.databind$ObjectMapper._configAndWriteValue(JsonGenerator,Object);com/fasterxml/jackson/databind/ObjectMapper.java;3370;3402;0.14368161664989212
2075;com.fasterxml.jackson.databind.introspect$AnnotatedMethodMap.remove(Method);com/fasterxml/jackson/databind/introspect/AnnotatedMethodMap.java;38;44;0.13899181998298044
2625;com.fasterxml.jackson.databind$ObjectMapper.canDeserialize(JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;2413;2434;0.11279103385737997
3349;com.fasterxml.jackson.databind.introspect$MemberKey.MemberKey(Constructor<?>);com/fasterxml/jackson/databind/introspect/MemberKey.java;23;26;0.07111291598112086
