rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;301;304;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999851279000594
3;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1005;1007;0.999970255800119
4;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1009;1021;0.9999553837001784
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;111;140;0.9998364069006543
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1404;1418;0.9997620464009518
7;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1420;1444;0.9996876859012492
8;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;859;873;0.9996579417013682
9;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;915;918;0.9995240928019036
10;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;929;988;0.9995092207019631
27;com.google.javascript.jscomp$MakeDeclaredNamesUnique.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/MakeDeclaredNamesUnique.java;105;156;0.9981409875074361
28;com.google.javascript.jscomp$MakeDeclaredNamesUnique.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MakeDeclaredNamesUnique.java;158;192;0.998081499107674
44;com.google.javascript.jscomp$FlowSensitiveInlineVariables.enterScope(NodeTraversal);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;124;170;0.9973527662105889
149;com.google.javascript.jscomp$FlowSensitiveInlineVariables.FlowSensitiveInlineVariables(AbstractCompiler);com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;120;122;0.9913593099345628
919;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;2092;2106;0.9255205234979179
2495;com.google.javascript.rhino.jstype$JSTypeRegistry.findCommonSuperObject(ObjectType,ObjectType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;752;770;0.7990333135038667
5128;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate.inlineVariable();com/google/javascript/jscomp/FlowSensitiveInlineVariables.java;413;437;0.11109458655562165
