rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$TypeCheck.visitFunction(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1575;1651;1.0
2;com.google.javascript.rhino.jstype$FunctionType.resolveInternal(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/FunctionType.java;1158;1207;0.9999698944801529
3;com.google.javascript.rhino.jstype$NamedType.setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;302;310;0.9999548417202294
4;com.google.javascript.jscomp$ClosureCodingConvention.isPropertyTestFunction(Node);com/google/javascript/jscomp/ClosureCodingConvention.java;316;322;0.9999397889603059
5;com.google.javascript.rhino.jstype$NamedType.setValidator(Predicate<JSType>);com/google/javascript/rhino/jstype/NamedType.java;364;375;0.9998795779206118
6;com.google.javascript.jscomp$NodeUtil.getFunctionJSDocInfo(Node);com/google/javascript/jscomp/NodeUtil.java;2829;2847;0.9998494724007647
7;com.google.javascript.rhino.jstype$CanCastToVisitor.castCastToHelper(JSType,JSType);com/google/javascript/rhino/jstype/CanCastToVisitor.java;95;120;0.9998344196408412
8;com.google.javascript.rhino.jstype$FunctionType.addRelatedInterfaces(ObjectType,Set<ObjectType>);com/google/javascript/rhino/jstype/FunctionType.java;493;506;0.9998043141209941
15;com.google.javascript.rhino.jstype$NamedType.resolveInternal(ErrorReporter,StaticScope<JSType>);com/google/javascript/rhino/jstype/NamedType.java;180;212;0.9993978896030588
76;com.google.javascript.rhino.jstype$InstanceObjectType.getCtorImplementedInterfaces();com/google/javascript/rhino/jstype/InstanceObjectType.java;180;183;0.9960411241401111
79;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;875;993;0.9958905965408757
191;com.google.javascript.rhino.jstype$FunctionType.getImplementedInterfaces();com/google/javascript/rhino/jstype/FunctionType.java;508;518;0.9887254828172746
510;com.google.javascript.jscomp$Scope.Scope(Node,boolean);com/google/javascript/jscomp/Scope.java;396;407;0.9677870937636416
1347;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;181;344;0.9078620565080607
1356;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;346;679;0.9057396173588428
2504;com.google.javascript.rhino.jstype$ObjectType.detectInheritanceCycle();com/google/javascript/rhino/jstype/ObjectType.java;199;213;0.797856486986889
2548;com.google.javascript.rhino.jstype$PrototypeObjectType.unboxesTo();com/google/javascript/rhino/jstype/PrototypeObjectType.java;203;214;0.7962307889151476
5114;com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention.isPropertyTestFunction(Node);com/google/javascript/jscomp/CodingConventions.java;398;401;0.1019523429620821
5115;com.google.javascript.jscomp.CodingConventions$Proxy.isPropertyTestFunction(Node);com/google/javascript/jscomp/CodingConventions.java;223;226;0.10193729020215857
