rank;signature;path;startLine;endLine;score
339;fastapi.applications$FastAPI.delete(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/applications.py;443;491;0.5301187580483617
340;fastapi.applications$FastAPI.options(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/applications.py;493;541;0.5231077407354414
341;fastapi.applications$FastAPI.head(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/applications.py;543;591;0.5162398054084991
342;fastapi.applications$FastAPI.patch(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/applications.py;593;641;0.5093718700815567
343;fastapi.applications$FastAPI.trace(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/applications.py;643;691;0.5026470167405923
372;fastapi.encoders$generate_encoders_by_class_tuples(type_encoder_map);fastapi/encoders.py;15;24;0.39562169122907426
389;fastapi.openapi.utils$get_openapi(title,version,openapi_version,description,routes,openapi_prefix);fastapi/openapi/utils.py;273;313;0.30433538417513234
391;fastapi.openapi.utils$get_openapi_security_definitions(flat_dependant);fastapi/openapi/utils.py;77;89;0.2938903991987409
412;fastapi.routing$serialize_response(field,response_content,include,exclude,by_alias,exclude_unset,is_coroutine);fastapi/routing.py;73;108;0.2206324223780226
414;fastapi.routing$get_request_handler(dependant,body_field,status_code,response_class,response_field,response_model_include,response_model_exclude,response_model_by_alias,response_model_exclude_unset,dependency_overrides_provider);fastapi/routing.py;124;192;0.21877235656030905
416;fastapi.routing$_prepare_response_content(res,by_alias,exclude_unset);fastapi/routing.py;51;70;0.20360566604664473
417;fastapi.routing$APIRoute.__init__(self,path,endpoint,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,name,methods,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_exclude_unset,include_in_schema,response_class,dependency_overrides_provider,callbacks);fastapi/routing.py;237;342;0.19773930462154815
418;fastapi.routing$APIRoute.get_route_handler(self);fastapi/routing.py;344;356;0.18572041779939905
421;fastapi.routing$APIRouter.include_router(self,router,prefix,tags,dependencies,responses,default_response_class);fastapi/routing.py;516;588;0.17942481041636857
422;fastapi.routing$APIRouter.get(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/routing.py;590;639;0.17041064529975677
423;fastapi.routing$APIRouter.put(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/routing.py;641;690;0.1641150379167263
424;fastapi.routing$APIRouter.post(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/routing.py;692;741;0.15767634854771784
425;fastapi.routing$APIRouter.delete(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/routing.py;743;792;0.1512376591787094
426;fastapi.routing$APIRouter.options(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/routing.py;794;843;0.14479896980970094
427;fastapi.routing$APIRouter.head(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/routing.py;845;894;0.1383602804406925
428;fastapi.routing$APIRouter.patch(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/routing.py;896;945;0.13192159107168408
429;fastapi.routing$APIRouter.trace(self,path,response_model,status_code,tags,dependencies,summary,description,response_description,responses,deprecated,operation_id,response_model_include,response_model_exclude,response_model_by_alias,response_model_skip_defaults,response_model_exclude_unset,include_in_schema,response_class,name,callbacks);fastapi/routing.py;947;996;0.12548290170267562
460;fastapi.utils$get_field_info(field);fastapi/utils.py;37;41;0.053369580769781086
461;fastapi.utils$warning_response_model_skip_defaults_deprecated();fastapi/utils.py;45;50;0.05265417083989126
465;fastapi.utils$UndefinedType.__repr__(self);fastapi/utils.py;26;27;0.04592931749892688
