rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;323;427;1.0
2;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;115;169;0.9407741157472453
3;com.google.javascript.jscomp$CrossModuleMethodMotion.moveMethods(Collection<NameInfo>);com/google/javascript/jscomp/CrossModuleMethodMotion.java;90;182;0.8678125417043587
4;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;183;221;0.8298607206572811
5;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;584;719;0.8110627923365401
26;com.google.javascript.jscomp$CheckGlobalThis.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckGlobalThis.java;80;128;0.6028434431743421
637;com.google.javascript.jscomp$CheckGlobalThis.getFunctionJsDocInfo(Node);com/google/javascript/jscomp/CheckGlobalThis.java;149;175;0.22563010271358105
686;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;119;282;0.2146278617002039
1049;com.google.javascript.jscomp$CheckGlobalNames.process(Node,Node);com/google/javascript/jscomp/CheckGlobalNames.java;66;76;0.16361061296604612
1082;com.google.javascript.jscomp$LineNumberCheck.LineNumberCheck(AbstractCompiler);com/google/javascript/jscomp/LineNumberCheck.java;41;43;0.16125206939040415
1433;com.google.javascript.jscomp$LineNumberCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/LineNumberCheck.java;66;78;0.13191772817535372
1563;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;208;225;0.11894248564082432
1620;com.google.javascript.jscomp$Compiler.Compiler();com/google/javascript/jscomp/Compiler.java;164;169;0.11116138113529703
1697;com.google.javascript.jscomp$LineNumberCheck.process(Node,Node);com/google/javascript/jscomp/LineNumberCheck.java;51;55;0.10526446741855977
2286;com.google.javascript.jscomp$LineNumberCheck.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/LineNumberCheck.java;57;64;0.047912041284516566
2839;com.google.javascript.jscomp$CheckGlobalThis.shouldReportThis(Node,Node);com/google/javascript/jscomp/CheckGlobalThis.java;139;147;0.025919592822194935
3161;com.google.javascript.jscomp$LoggerErrorManager.LoggerErrorManager(MessageFormatter,Logger);com/google/javascript/jscomp/LoggerErrorManager.java;35;41;0.0
3161;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processReturnStatement(ReturnStatement);com/google/javascript/jscomp/parsing/IRFactory.java;697;704;0.0
