rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.core.json$WriterBasedJsonGenerator.writeStartObject(Object);com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java;257;1949;1.0
2;com.fasterxml.jackson.core.filter$FilteringParserDelegate._nextToken2();com/fasterxml/jackson/core/filter/FilteringParserDelegate.java;451;905;0.9620213297719873
2;com.fasterxml.jackson.core.filter$FilteringParserDelegate.nextToken();com/fasterxml/jackson/core/filter/FilteringParserDelegate.java;226;905;0.9620213297719873
4;com.fasterxml.jackson.core.json$UTF8DataInputJsonParser.nextToken();com/fasterxml/jackson/core/json/UTF8DataInputJsonParser.java;552;2841;0.778479590437956
5;com.fasterxml.jackson.core.json$UTF8JsonGenerator.writeStartObject(Object);com/fasterxml/jackson/core/json/UTF8JsonGenerator.java;328;2088;0.7448368439177341
21;com.fasterxml.jackson.core.json$ReaderBasedJsonParser._isNextTokenNameMaybe(int,String);com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java;1012;2573;0.4119770057686636
21;com.fasterxml.jackson.core.json$ReaderBasedJsonParser._isNextTokenNameYes(int);com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java;965;2589;0.4119770057686636
27;com.fasterxml.jackson.core.filter$FilteringParserDelegate.getMatchCount();com/fasterxml/jackson/core/filter/FilteringParserDelegate.java;134;140;0.3500027304711016
42;com.fasterxml.jackson.core.filter$FilteringParserDelegate._nextTokenWithBuffering(TokenFilterContext);com/fasterxml/jackson/core/filter/FilteringParserDelegate.java;609;739;0.2957908759851722
93;com.fasterxml.jackson.core.filter$FilteringParserDelegate.nextValue();com/fasterxml/jackson/core/filter/FilteringParserDelegate.java;772;780;0.21575377475531185
180;com.fasterxml.jackson.core.filter$FilteringGeneratorDelegate.getFilter();com/fasterxml/jackson/core/filter/FilteringGeneratorDelegate.java;111;111;0.18054434128311417
180;com.fasterxml.jackson.core.filter$JsonPointerBasedFilter.filterStartArray();com/fasterxml/jackson/core/filter/JsonPointerBasedFilter.java;49;52;0.18054434128311417
180;com.fasterxml.jackson.core.filter$TokenFilter.filterStartArray();com/fasterxml/jackson/core/filter/TokenFilter.java;69;94;0.18054434128311417
180;com.fasterxml.jackson.core.filter$TokenFilter.filterStartObject();com/fasterxml/jackson/core/filter/TokenFilter.java;42;67;0.18054434128311417
180;com.fasterxml.jackson.core.filter$TokenFilterContext.createChildObjectContext(TokenFilter,boolean);com/fasterxml/jackson/core/filter/TokenFilterContext.java;112;119;0.18054434128311417
180;com.fasterxml.jackson.core.filter$TokenFilterContext.getParent();com/fasterxml/jackson/core/filter/TokenFilterContext.java;276;276;0.18054434128311417
180;com.fasterxml.jackson.core.filter$TokenFilterContext.reset(int,TokenFilter,boolean);com/fasterxml/jackson/core/filter/TokenFilterContext.java;80;90;0.18054434128311417
566;com.fasterxml.jackson.core.filter$TokenFilter.includeValue(JsonParser);com/fasterxml/jackson/core/filter/TokenFilter.java;202;211;0.07714459073267588
631;com.fasterxml.jackson.core.base$GeneratorBase.disable(Feature);com/fasterxml/jackson/core/base/GeneratorBase.java;172;186;0.06874806949407271
631;com.fasterxml.jackson.core.json$JsonGeneratorImpl.disable(Feature);com/fasterxml/jackson/core/json/JsonGeneratorImpl.java;138;145;0.06874806949407271
740;com.fasterxml.jackson.core.filter$FilteringParserDelegate.currentToken();com/fasterxml/jackson/core/filter/FilteringParserDelegate.java;148;149;0.0
