rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.ObjectPropertyStringPostprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java;51;90;1.0
2;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;126;213;0.9236236558401975
3;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;74;99;0.9016306854757462
4;com.google.javascript.jscomp.ObjectPropertyStringPreprocess$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java;85;144;0.8617882306933737
5;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.processPrototypeParent(NodeTraversal,Node);com/google/javascript/jscomp/MethodCompilerPass.java;225;255;0.8374216515602703
6;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;222;282;0.8287701909085867
27;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;189;258;0.6650653078162065
58;com.google.javascript.jscomp$DiagnosticGroups.setWarningLevel(CompilerOptions,String,CheckLevel);com/google/javascript/jscomp/DiagnosticGroups.java;188;196;0.5896124975710414
78;com.google.javascript.jscomp$WarningLevel.setOptionsForWarningLevel(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;33;47;0.5579210800855667
288;com.google.javascript.jscomp$WarningLevel.silenceAllWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;49;58;0.3829864798985948
337;com.google.javascript.jscomp$ShowByPathWarningsGuard.ShowByPathWarningsGuard(String);com/google/javascript/jscomp/ShowByPathWarningsGuard.java;42;44;0.35948822327011737
433;com.google.javascript.jscomp$ShowByPathWarningsGuard.level(JSError);com/google/javascript/jscomp/ShowByPathWarningsGuard.java;61;74;0.3309059676895939
538;com.google.javascript.jscomp$CompilerOptions.getWarningsGuard();com/google/javascript/jscomp/CompilerOptions.java;949;951;0.30482085126497804
666;com.google.javascript.jscomp$ShowByPathWarningsGuard.ShowByPathWarningsGuard(String[],ShowType);com/google/javascript/jscomp/ShowByPathWarningsGuard.java;54;59;0.2770023415611938
718;com.google.javascript.jscomp$CommandLineRunner.processFlagFile(PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;514;538;0.26775265868021375
996;com.google.javascript.jscomp$ShowByPathWarningsGuard.getPriority();com/google/javascript/jscomp/ShowByPathWarningsGuard.java;76;79;0.21620782175220749
1060;com.google.javascript.jscomp$ShowByPathWarningsGuard.ShowByPathWarningsGuard(String,ShowType);com/google/javascript/jscomp/ShowByPathWarningsGuard.java;50;52;0.20852841960383692
1799;com.google.javascript.jscomp.AbstractCommandLineRunner$WarningGuardSpec.add(CheckLevel,String);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1644;1646;0.14246352130151474
2363;com.google.javascript.jscomp$VariableReferenceCheck.process(Node,Node);com/google/javascript/jscomp/VariableReferenceCheck.java;68;73;0.10160054847448187
3169;com.google.javascript.jscomp$CoalesceVariableNames.process(Node,Node);com/google/javascript/jscomp/CoalesceVariableNames.java;86;89;0.05905068922991123
4421;com.google.javascript.jscomp$AbstractMessageFormatter.maybeColorize(String,Color);com/google/javascript/jscomp/AbstractMessageFormatter.java;81;86;0.0
