rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ShowByPathWarningsGuard.level(JSError);com/google/javascript/jscomp/ShowByPathWarningsGuard.java;61;74;1.0
2;com.google.javascript.jscomp$ShowByPathWarningsGuard.ShowByPathWarningsGuard(String);com/google/javascript/jscomp/ShowByPathWarningsGuard.java;42;44;0.5
2;com.google.javascript.jscomp$ShowByPathWarningsGuard.ShowByPathWarningsGuard(String,ShowType);com/google/javascript/jscomp/ShowByPathWarningsGuard.java;50;52;0.5
2;com.google.javascript.jscomp$ShowByPathWarningsGuard.ShowByPathWarningsGuard(String[],ShowType);com/google/javascript/jscomp/ShowByPathWarningsGuard.java;54;59;0.5
2;com.google.javascript.jscomp$ShowByPathWarningsGuard.getPriority();com/google/javascript/jscomp/ShowByPathWarningsGuard.java;76;79;0.5
2;com.google.javascript.jscomp$WarningLevel.setOptionsForWarningLevel(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;33;47;0.5
2;com.google.javascript.jscomp$WarningLevel.silenceAllWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;49;58;0.5
8;com.google.javascript.jscomp$AbstractCommandLineRunner.setRunOptions(CompilerOptions);com/google/javascript/jscomp/AbstractCommandLineRunner.java;189;258;0.2886751345948129
8;com.google.javascript.jscomp$DiagnosticGroups.setWarningLevel(CompilerOptions,String,CheckLevel);com/google/javascript/jscomp/DiagnosticGroups.java;188;196;0.2886751345948129
8;com.google.javascript.jscomp.AbstractCommandLineRunner$WarningGuardSpec.add(CheckLevel,String);com/google/javascript/jscomp/AbstractCommandLineRunner.java;1644;1646;0.2886751345948129
14;com.google.javascript.jscomp$VarCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/VarCheck.java;126;213;0.1690308509457033
106;com.google.javascript.jscomp$Compiler.initOptions(CompilerOptions);com/google/javascript/jscomp/Compiler.java;222;282;0.11704114719613057
780;com.google.javascript.jscomp$CompilerOptions.getWarningsGuard();com/google/javascript/jscomp/CompilerOptions.java;949;951;0.013007872144692095
830;com.google.javascript.jscomp$AbstractMessageFormatter.maybeColorize(String,Color);com/google/javascript/jscomp/AbstractMessageFormatter.java;81;86;0.0
830;com.google.javascript.jscomp$CommandLineRunner.processFlagFile(PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;514;538;0.0
830;com.google.javascript.jscomp$VariableReferenceCheck.process(Node,Node);com/google/javascript/jscomp/VariableReferenceCheck.java;68;73;0.0
830;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;74;99;0.0
