rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache.FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope);com/google/javascript/jscomp/LinkedFlowScope.java;421;485;1.0
2;com.google.javascript.jscomp$FoldConstants.tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node);com/google/javascript/jscomp/FoldConstants.java;1458;1549;0.8226782356753404
3;com.google.javascript.jscomp.TypeInference$BooleanOutcomePair.getJoinedFlowScope();com/google/javascript/jscomp/TypeInference.java;1137;1150;0.6420934830161507
4;com.google.javascript.rhino$Parser.getterSetterProperty(ObjArray,String,boolean,int,int);com/google/javascript/rhino/Parser.java;2417;2437;0.6220056575731492
5;com.google.javascript.jscomp.ExternExportsPass$PropertyExport.getExportedPath();com/google/javascript/jscomp/ExternExportsPass.java;213;237;0.6164628502336179
6;com.google.javascript.jscomp$DataFlowAnalysis.join(L,L);com/google/javascript/jscomp/DataFlowAnalysis.java;211;214;0.5902084021232359
38;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;888;1001;0.37361081651891276
306;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;176;241;0.1754981188066907
1098;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;802;816;0.058707544508687114
1191;com.google.javascript.jscomp$CodeConsumer.maybeCutLine();com/google/javascript/jscomp/CodeConsumer.java;120;121;0.0
1191;com.google.javascript.jscomp$CodeConsumer.maybeLineBreak();com/google/javascript/jscomp/CodeConsumer.java;116;118;0.0
1191;com.google.javascript.jscomp$Compiler.getSourceFileByName(String);com/google/javascript/jscomp/Compiler.java;1502;1507;0.0
1191;com.google.javascript.jscomp$Compiler.getState();com/google/javascript/jscomp/Compiler.java;1627;1642;0.0
1191;com.google.javascript.jscomp$Compiler.parseTestCode(String);com/google/javascript/jscomp/Compiler.java;1038;1046;0.0
1191;com.google.javascript.jscomp$Compiler.startPass(String);com/google/javascript/jscomp/Compiler.java;716;723;0.0
1191;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1018;1020;0.0
1191;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1323;1335;0.0
1191;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1004;1006;0.0
1191;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1008;1016;0.0
