rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.linear$OpenMapRealVector.OpenMapRealVector(OpenMapRealVector);org/apache/commons/math3/linear/OpenMapRealVector.java;174;183;1.0
2;org.apache.commons.math3.linear$OpenMapRealVector.getEntries();org/apache/commons/math3/linear/OpenMapRealVector.java;202;209;0.9999091879129112
3;org.apache.commons.math3.linear$OpenMapRealVector.ebeMultiply(RealVector);org/apache/commons/math3/linear/OpenMapRealVector.java;357;375;0.999886484891139
4;org.apache.commons.math3.util$OpenIntToDoubleHashMap.findInsertionIndex(int[],byte[],int,int);org/apache/commons/math3/util/OpenIntToDoubleHashMap.java;259;314;0.9997502667605058
5;org.apache.commons.math3.linear$OpenMapRealVector.setEntry(int,double);org/apache/commons/math3/linear/OpenMapRealVector.java;585;594;0.9995232365427839
6;org.apache.commons.math3.util$OpenIntToDoubleHashMap.perturb(int);org/apache/commons/math3/util/OpenIntToDoubleHashMap.java;241;248;0.9995005335210116
7;org.apache.commons.math3.util$OpenIntToDoubleHashMap.probe(int,int);org/apache/commons/math3/util/OpenIntToDoubleHashMap.java;316;324;0.9994778304992394
8;org.apache.commons.math3.util$OpenIntToDoubleHashMap.remove(int);org/apache/commons/math3/util/OpenIntToDoubleHashMap.java;344;372;0.9994551274774672
9;org.apache.commons.math3.util$OpenIntToDoubleHashMap.doRemove(int);org/apache/commons/math3/util/OpenIntToDoubleHashMap.java;385;398;0.9993643153903785
14;org.apache.commons.math3.linear$OpenMapRealVector.ebeDivide(RealVector);org/apache/commons/math3/linear/OpenMapRealVector.java;339;355;0.9985243035848071
16;org.apache.commons.math3.util$OpenIntToDoubleHashMap.containsKey(int);org/apache/commons/math3/util/OpenIntToDoubleHashMap.java;200;228;0.9983653824324018
26;org.apache.commons.math3.linear$OpenMapRealVector.add(OpenMapRealVector);org/apache/commons/math3/linear/OpenMapRealVector.java;234;259;0.9972983404091085
27;org.apache.commons.math3.linear$OpenMapRealVector.append(OpenMapRealVector);org/apache/commons/math3/linear/OpenMapRealVector.java;261;274;0.9970259041478421
176;org.apache.commons.math3.linear$ArrayRealVector.checkVectorDimensions(RealVector);org/apache/commons/math3/linear/ArrayRealVector.java;757;767;0.9802937771017323
224;org.apache.commons.math3.linear$OpenMapRealVector.subtract(OpenMapRealVector);org/apache/commons/math3/linear/OpenMapRealVector.java;614;636;0.9750493790723546
2473;org.apache.commons.math3.linear$RealVector.getEntry(int);org/apache/commons/math3/linear/RealVector.java;1350;1354;0.5558834880922651
2474;org.apache.commons.math3.linear$RealVector.setEntry(int,double);org/apache/commons/math3/linear/RealVector.java;1356;1360;0.5558380820487206
2549;org.apache.commons.math3.linear$SparseFieldVector.ebeMultiply(FieldVector<T>);org/apache/commons/math3/linear/SparseFieldVector.java;226;236;0.5384475673712171
