rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.node$TreeTraversingParser.getLongValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;311;315;0.7071067811865475
2;com.fasterxml.jackson.databind.node$TreeTraversingParser.TreeTraversingParser(JsonNode,ObjectCodec);com/fasterxml/jackson/databind/node/TreeTraversingParser.java;67;80;0.5773502691896258
3;com.fasterxml.jackson.databind.node$TreeTraversingParser.getNumberType();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;278;282;0.5345224838248488
4;com.fasterxml.jackson.databind.node$BigIntegerNode.asToken();com/fasterxml/jackson/databind/node/BigIntegerNode.java;39;40;0.5
4;com.fasterxml.jackson.databind.node$BigIntegerNode.longValue();com/fasterxml/jackson/databind/node/BigIntegerNode.java;69;70;0.5
4;com.fasterxml.jackson.databind.node$BigIntegerNode.numberType();com/fasterxml/jackson/databind/node/BigIntegerNode.java;42;43;0.5
4;com.fasterxml.jackson.databind.node$LongNode.asToken();com/fasterxml/jackson/databind/node/LongNode.java;36;36;0.5
4;com.fasterxml.jackson.databind.node$LongNode.numberType();com/fasterxml/jackson/databind/node/LongNode.java;38;39;0.5
9;com.fasterxml.jackson.databind.node$BaseJsonNode.traverse();com/fasterxml/jackson/databind/node/BaseJsonNode.java;49;52;0.4472135954999579
13;com.fasterxml.jackson.databind.node$TreeTraversingParser.currentNumericNode();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;400;409;0.42640143271122083
22;com.fasterxml.jackson.databind.node$TreeTraversingParser.getIntValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;305;309;0.2886751345948129
38;com.fasterxml.jackson.databind$DeserializationContext.getDeserializationFeatures();com/fasterxml/jackson/databind/DeserializationContext.java;335;343;0.1655211777204736
307;com.fasterxml.jackson.databind$DeserializationContext.reportBadMerge(JsonDeserializer<?>);com/fasterxml/jackson/databind/DeserializationContext.java;1456;1475;0.0
307;com.fasterxml.jackson.databind$DeserializationContext.weirdStringException(String,Class<?>,String);com/fasterxml/jackson/databind/DeserializationContext.java;1535;1554;0.0
307;com.fasterxml.jackson.databind$ObjectReader.readTree(InputStream);com/fasterxml/jackson/databind/ObjectReader.java;1310;1325;0.0
307;com.fasterxml.jackson.databind.exc$InvalidFormatException.from(JsonParser,String,Object,Class<?>);com/fasterxml/jackson/databind/exc/InvalidFormatException.java;64;68;0.0
307;com.fasterxml.jackson.databind.node$TreeTraversingParser.getBigIntegerValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;284;288;0.0
307;com.fasterxml.jackson.databind.node$TreeTraversingParser.getBinaryValue(Base64Variant);com/fasterxml/jackson/databind/node/TreeTraversingParser.java;356;372;0.0
307;com.fasterxml.jackson.databind.node$TreeTraversingParser.getDoubleValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;295;298;0.0
