rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.exc$InvalidFormatException.from(JsonParser,String,Object,Class<?>);com/fasterxml/jackson/databind/exc/InvalidFormatException.java;64;68;1.0
2;com.fasterxml.jackson.databind$ObjectReader.readTree(InputStream);com/fasterxml/jackson/databind/ObjectReader.java;1310;1325;0.9977008943762113
3;com.fasterxml.jackson.databind.exc$InvalidNullException.from(DeserializationContext,PropertyName,JavaType);com/fasterxml/jackson/databind/exc/InvalidNullException.java;37;47;0.9927560602046612
4;com.fasterxml.jackson.databind$DeserializationContext.weirdStringException(String,Class<?>,String);com/fasterxml/jackson/databind/DeserializationContext.java;1535;1554;0.9828341847911963
5;com.fasterxml.jackson.databind$DeserializationContext.reportBadMerge(JsonDeserializer<?>);com/fasterxml/jackson/databind/DeserializationContext.java;1456;1475;0.9790704070848094
441;com.fasterxml.jackson.databind.node$BaseJsonNode.traverse();com/fasterxml/jackson/databind/node/BaseJsonNode.java;49;52;0.4213004785276306
561;com.fasterxml.jackson.databind.node$TreeTraversingParser.TreeTraversingParser(JsonNode,ObjectCodec);com/fasterxml/jackson/databind/node/TreeTraversingParser.java;67;80;0.3655821555946111
869;com.fasterxml.jackson.databind.node$TreeTraversingParser.getBinaryValue(Base64Variant);com/fasterxml/jackson/databind/node/TreeTraversingParser.java;356;372;0.29014408797064384
1386;com.fasterxml.jackson.databind.node$TreeTraversingParser.getNumberType();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;278;282;0.2297199957622936
1388;com.fasterxml.jackson.databind.node$TreeTraversingParser.currentNumericNode();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;400;409;0.22943270666368862
1607;com.fasterxml.jackson.databind.node$TreeTraversingParser.getBigIntegerValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;284;288;0.20857278182677166
1618;com.fasterxml.jackson.databind.node$TreeTraversingParser.getIntValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;305;309;0.2074983185154789
1618;com.fasterxml.jackson.databind.node$TreeTraversingParser.getLongValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;311;315;0.2074983185154789
1674;com.fasterxml.jackson.databind.node$TreeTraversingParser.getDoubleValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;295;298;0.20167521975790317
2350;com.fasterxml.jackson.databind.node$BigIntegerNode.numberType();com/fasterxml/jackson/databind/node/BigIntegerNode.java;42;43;0.10184311180608635
2455;com.fasterxml.jackson.databind.node$LongNode.numberType();com/fasterxml/jackson/databind/node/LongNode.java;38;39;0.09236210036742494
3432;com.fasterxml.jackson.databind.node$LongNode.asToken();com/fasterxml/jackson/databind/node/LongNode.java;36;36;0.048961024834414106
3723;com.fasterxml.jackson.databind.node$BigIntegerNode.asToken();com/fasterxml/jackson/databind/node/BigIntegerNode.java;39;40;0.040950423637659515
5285;com.fasterxml.jackson.databind$DeserializationContext.getDeserializationFeatures();com/fasterxml/jackson/databind/DeserializationContext.java;335;343;0.0
5285;com.fasterxml.jackson.databind.node$BigIntegerNode.longValue();com/fasterxml/jackson/databind/node/BigIntegerNode.java;69;70;0.0
