rank;signature;path;startLine;endLine;score
1;org.jsoup$DataUtil.load(File,String);org/jsoup/DataUtil.java;15;27;0.0
1;org.jsoup$DataUtil.load(URL,int);org/jsoup/DataUtil.java;29;61;0.0
1;org.jsoup$DataUtil.readInputStream(InputStream,String);org/jsoup/DataUtil.java;63;77;0.0
1;org.jsoup$Jsoup.Jsoup();org/jsoup/Jsoup.java;17;17;0.0
1;org.jsoup$Jsoup.clean(String,String,Whitelist);org/jsoup/Jsoup.java;114;130;0.0
1;org.jsoup.nodes$Element.append(String);org/jsoup/nodes/Element.java;261;276;0.0
1;org.jsoup.nodes$Element.appendChild(Node);org/jsoup/nodes/Element.java;183;195;0.0
1;org.jsoup.nodes$Element.outerHtml(StringBuilder);org/jsoup/nodes/Element.java;773;789;0.0
1;org.jsoup.nodes$Element.prepend(String);org/jsoup/nodes/Element.java;278;295;0.0
1;org.jsoup.nodes$Element.wrap(String);org/jsoup/nodes/Element.java;306;333;0.0
1;org.jsoup.nodes$Node.indent(StringBuilder);org/jsoup/nodes/Node.java;330;332;0.0
1;org.jsoup.nodes$Node.siblingIndex();org/jsoup/nodes/Node.java;288;296;0.0
1;org.jsoup.nodes$TextNode.outerHtml(StringBuilder);org/jsoup/nodes/TextNode.java;65;74;0.0
1;org.jsoup.parser$Parser.addChildToParent(Element,boolean);org/jsoup/parser/Parser.java;219;247;0.0
1;org.jsoup.parser$Parser.parseComment();org/jsoup/parser/Parser.java;93;101;0.0
1;org.jsoup.parser$Parser.stackHasValidParent(Tag);org/jsoup/parser/Parser.java;249;263;0.0
1;org.jsoup.parser$Tag.canContain(Tag);org/jsoup/parser/Tag.java;62;101;0.0
1;org.jsoup.parser$Tag.canContainBlock();org/jsoup/parser/Tag.java;111;117;0.0
1;org.jsoup.parser$Tag.getImplicitParent();org/jsoup/parser/Tag.java;151;153;0.0
1;org.jsoup.parser$Tag.isBlock();org/jsoup/parser/Tag.java;103;109;0.0
1;org.jsoup.parser$Tag.isValidParent(Tag);org/jsoup/parser/Tag.java;156;166;0.0
1;org.jsoup.parser$Tag.preserveWhitespace();org/jsoup/parser/Tag.java;143;149;0.0
1;org.jsoup.safety$Whitelist.Whitelist();org/jsoup/safety/Whitelist.java;161;174;0.0
1;org.jsoup.select$Selector.select(String,Element);org/jsoup/select/Selector.java;67;75;0.0
