rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CommandLineRunner.createOptions();com/google/javascript/jscomp/CommandLineRunner.java;788;847;1.0
2;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;694;786;0.9862184060251965
3;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;895;1050;0.7340447764443555
4;com.google.javascript.jscomp$CheckGlobalNames.reportRefToUndefinedName(Name,Ref);com/google/javascript/jscomp/CheckGlobalNames.java;216;226;0.7327829484081068
5;com.google.javascript.jscomp$TypeValidator.expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType);com/google/javascript/jscomp/TypeValidator.java;250;283;0.6977547166671801
6;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;120;179;0.6961552841810835
58;com.google.javascript.jscomp$CheckUnreachableCode.CheckUnreachableCode(AbstractCompiler,CheckLevel);com/google/javascript/jscomp/CheckUnreachableCode.java;41;44;0.4496034759447039
67;com.google.javascript.jscomp$CheckGlobalNames.validateName(Name,boolean);com/google/javascript/jscomp/CheckGlobalNames.java;146;194;0.4303314067136247
584;com.google.javascript.jscomp$CheckSideEffects.protectSideEffects();com/google/javascript/jscomp/CheckSideEffects.java;132;150;0.23681685953683726
685;com.google.javascript.jscomp$CheckGlobalNames.checkDescendantNames(Name,boolean);com/google/javascript/jscomp/CheckGlobalNames.java;119;144;0.21774818570490076
755;com.google.javascript.jscomp$SyntacticScopeCreator.scanVars(Node);com/google/javascript/jscomp/SyntacticScopeCreator.java;120;177;0.2075190224405399
850;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processCatchClause(CatchClause);com/google/javascript/jscomp/parsing/IRFactory.java;653;665;0.19327134157564474
1136;com.google.javascript.jscomp$AstValidator.validateStatement(Node);com/google/javascript/jscomp/AstValidator.java;93;153;0.1678239367407011
1357;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processTryStatement(TryStatement);com/google/javascript/jscomp/parsing/IRFactory.java;1145;1178;0.15614611157053862
3397;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;120;285;0.0294972747074385
3803;com.google.javascript.jscomp$CheckGlobalNames.isTypedef(Ref);com/google/javascript/jscomp/CheckGlobalNames.java;196;206;0.01891037980680706
4643;com.google.javascript.jscomp$AstValidator.validateCatch(Node);com/google/javascript/jscomp/AstValidator.java;538;543;0.0
4643;com.google.javascript.jscomp$AstValidator.validateTry(Node);com/google/javascript/jscomp/AstValidator.java;510;536;0.0
