rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;888;1001;0.7071067811865475
1;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;875;886;0.7071067811865475
3;com.google.javascript.jscomp$MethodCompilerPass.addPossibleSignature(String,Node,NodeTraversal);com/google/javascript/jscomp/MethodCompilerPass.java;97;128;0.6123724356957946
4;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;203;241;0.5303300858899106
4;com.google.javascript.jscomp.PrepareAst$PrepareAnnotations.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/PrepareAst.java;134;226;0.5303300858899106
4;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processObjectLiteral(ObjectLiteral);com/google/javascript/jscomp/parsing/IRFactory.java;635;647;0.5303300858899106
7;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;1444;1458;0.5
7;com.google.javascript.jscomp$MakeDeclaredNamesUnique.getReplacementName(String);com/google/javascript/jscomp/MakeDeclaredNamesUnique.java;162;174;0.5
7;com.google.javascript.jscomp$MakeDeclaredNamesUnique.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MakeDeclaredNamesUnique.java;134;160;0.5
7;com.google.javascript.jscomp$NodeTraversal.formatNodeContext(String,Node);com/google/javascript/jscomp/NodeTraversal.java;237;243;0.5
66;com.google.javascript.jscomp$MethodCompilerPass.process(Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;67;83;0.253546276418555
112;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;555;687;0.19900743804199783
569;com.google.javascript.jscomp$DefaultPassConfig.getOptimizations();com/google/javascript/jscomp/DefaultPassConfig.java;292;557;0.0
569;com.google.javascript.jscomp$RenameVars.getPseudoName(String);com/google/javascript/jscomp/RenameVars.java;350;355;0.0
