rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang.time$StopWatch.suspend();org/apache/commons/lang/time/StopWatch.java;167;181;0.7071067811865475
2;org.apache.commons.lang.time$StopWatch.getTime();org/apache/commons/lang/time/StopWatch.java;200;219;0.5
3;org.apache.commons.lang.time$StopWatch.stop();org/apache/commons/lang/time/StopWatch.java;107;120;0.4472135954999579
4;org.apache.commons.lang.time$StopWatch.StopWatch();org/apache/commons/lang/time/StopWatch.java;81;86;0.4082482904638631
4;org.apache.commons.lang.time$StopWatch.start();org/apache/commons/lang/time/StopWatch.java;88;105;0.4082482904638631
6;org.apache.commons.lang.time$StopWatch.getSplitTime();org/apache/commons/lang/time/StopWatch.java;221;236;0.0
6;org.apache.commons.lang.time$StopWatch.reset();org/apache/commons/lang/time/StopWatch.java;122;132;0.0
6;org.apache.commons.lang.time$StopWatch.resume();org/apache/commons/lang/time/StopWatch.java;183;198;0.0
6;org.apache.commons.lang.time$StopWatch.split();org/apache/commons/lang/time/StopWatch.java;134;149;0.0
6;org.apache.commons.lang.time$StopWatch.toSplitString();org/apache/commons/lang/time/StopWatch.java;250;261;0.0
6;org.apache.commons.lang.time$StopWatch.unsplit();org/apache/commons/lang/time/StopWatch.java;151;165;0.0
