rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;600;667;1.0
2;com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties.enterScope(NodeTraversal);com/google/javascript/jscomp/AnalyzePrototypeProperties.java;201;230;0.8821715687085296
3;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;776;846;0.8786815981161865
4;com.google.javascript.jscomp$MaybeReachingVariableUse.computeMayUse(Node,Node,ReachingUses,boolean);com/google/javascript/jscomp/MaybeReachingVariableUse.java;151;236;0.8339688262790607
5;com.google.javascript.jscomp$SpecializeModule.addOriginalFunctionVersionsToDependentModules(JSModule);com/google/javascript/jscomp/SpecializeModule.java;313;362;0.8130159462149407
41;com.google.javascript.jscomp$RemoveUnusedVars.interpretAssigns();com/google/javascript/jscomp/RemoveUnusedVars.java;685;749;0.633812487333179
755;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;148;0.26660242350415625
2719;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.09597747264820679
3056;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;857;871;0.07902464256228281
3219;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;927;986;0.06571845314548502
3303;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;0.0
3303;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1003;1005;0.0
3303;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1397;1411;0.0
3303;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1413;1437;0.0
3303;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;913;916;0.0
3303;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1007;1019;0.0
