rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$SourceFile.toString();com/google/javascript/jscomp/SourceFile.java;303;306;1.0
2;com.google.javascript.rhino$InputId.toString();com/google/javascript/rhino/InputId.java;72;75;0.9999835710061116
3;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1003;1005;0.9999671420122231
4;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1007;1019;0.9999507130183347
5;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;116;148;0.9998192810672274
6;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1397;1411;0.9997864230794506
7;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1413;1437;0.9996878491161201
8;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;857;871;0.9996385621344549
9;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;913;916;0.9994907011894592
11;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;927;986;0.9994249852139055
24;com.google.javascript.jscomp$RemoveUnusedVars.interpretAssigns();com/google/javascript/jscomp/RemoveUnusedVars.java;685;749;0.9984721035683775
33;com.google.javascript.jscomp$RemoveUnusedVars.removeUnreferencedVars();com/google/javascript/jscomp/RemoveUnusedVars.java;776;846;0.997897088782283
2472;com.google.javascript.jscomp$CommandLineRunner.initConfigFromFlags(String[],PrintStream);com/google/javascript/jscomp/CommandLineRunner.java;600;667;0.6995629887625682
2954;com.google.javascript.jscomp$MaybeReachingVariableUse.computeMayUse(Node,Node,ReachingUses,boolean);com/google/javascript/jscomp/MaybeReachingVariableUse.java;151;236;0.5326115528685024
3491;com.google.javascript.jscomp$SpecializeModule.addOriginalFunctionVersionsToDependentModules(JSModule);com/google/javascript/jscomp/SpecializeModule.java;313;362;0.34354669120063086
