rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang.time$FastDateFormat.getDateInstance(int,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;267;306;1.0
1;org.apache.commons.lang.time$FastDateFormat.getDateTimeInstance(int,int,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;445;486;1.0
1;org.apache.commons.lang.time$FastDateFormat.getTimeInstance(int,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;354;392;1.0
4;org.apache.commons.lang.text$DateMetaFormatSupport.initialize();org/apache/commons/lang/text/DateMetaFormatSupport.java;152;172;0.9664603293714986
5;org.apache.commons.lang.time$DateFormatUtils.format(Date,String,TimeZone,Locale);org/apache/commons/lang/time/DateFormatUtils.java;248;260;0.8862066412698583
5;org.apache.commons.lang.time$FastDateFormat.getDateTimeInstance(int,int,Locale);org/apache/commons/lang/time/FastDateFormat.java;411;426;0.8862066412698583
5;org.apache.commons.lang.time$FastDateFormat.getInstance(String,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;198;220;0.8862066412698583
5;org.apache.commons.lang.time$FastDateFormat.getTimeInstance(int,Locale);org/apache/commons/lang/time/FastDateFormat.java;323;336;0.8862066412698583
14;org.apache.commons.lang.time$FastDateFormat.parsePattern();org/apache/commons/lang/time/FastDateFormat.java;574;701;0.7828450957342207
17;org.apache.commons.lang.time$FastDateFormat.getDateTimeInstance(int,int);org/apache/commons/lang/time/FastDateFormat.java;395;409;0.6327807343368086
29;org.apache.commons.lang.time$FastDateFormat.getDateInstance(int);org/apache/commons/lang/time/FastDateFormat.java;223;235;0.5564181919195572
60;org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule.TimeZoneNameRule(TimeZone,boolean,Locale,int);org/apache/commons/lang/time/FastDateFormat.java;1530;1551;0.3297884493503007
181;org.apache.commons.lang.time.FastDateFormat$Pair.equals(Object);org/apache/commons/lang/time/FastDateFormat.java;1713;1732;0.11379335873014165
359;org.apache.commons.lang.time.FastDateFormat$Pair.hashCode();org/apache/commons/lang/time/FastDateFormat.java;1734;1741;0.035315326609248236
408;org.apache.commons.lang.time.FastDateFormat$Pair.Pair(Object,Object);org/apache/commons/lang/time/FastDateFormat.java;1703;1711;0.020832493944999975
