rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang.time$FastDateFormat.parsePattern();org/apache/commons/lang/time/FastDateFormat.java;574;701;1.0
2;org.apache.commons.lang.time.FastDateFormat$Pair.Pair(Object,Object);org/apache/commons/lang/time/FastDateFormat.java;1703;1711;0.8164965809277261
2;org.apache.commons.lang.time.FastDateFormat$Pair.hashCode();org/apache/commons/lang/time/FastDateFormat.java;1734;1741;0.8164965809277261
4;org.apache.commons.lang.time$FastDateFormat.getDateInstance(int);org/apache/commons/lang/time/FastDateFormat.java;223;235;0.7071067811865475
4;org.apache.commons.lang.time$FastDateFormat.getDateInstance(int,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;267;306;0.7071067811865475
4;org.apache.commons.lang.time$FastDateFormat.getDateTimeInstance(int,int);org/apache/commons/lang/time/FastDateFormat.java;395;409;0.7071067811865475
4;org.apache.commons.lang.time$FastDateFormat.getDateTimeInstance(int,int,Locale);org/apache/commons/lang/time/FastDateFormat.java;411;426;0.7071067811865475
4;org.apache.commons.lang.time$FastDateFormat.getDateTimeInstance(int,int,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;445;486;0.7071067811865475
4;org.apache.commons.lang.time.FastDateFormat$Pair.equals(Object);org/apache/commons/lang/time/FastDateFormat.java;1713;1732;0.7071067811865475
4;org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule.TimeZoneNameRule(TimeZone,boolean,Locale,int);org/apache/commons/lang/time/FastDateFormat.java;1530;1551;0.7071067811865475
25;org.apache.commons.lang.time$FastDateFormat.getInstance(String,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;198;220;0.3086066999241838
34;org.apache.commons.lang.time$FastDateFormat.getTimeInstance(int,Locale);org/apache/commons/lang/time/FastDateFormat.java;323;336;0.0
34;org.apache.commons.lang.time$FastDateFormat.getTimeInstance(int,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;354;392;0.0
