rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/NameAnalyzer.java;584;630;1.0
2;com.google.javascript.jscomp$LoggerErrorManager.printSummary();com/google/javascript/jscomp/LoggerErrorManager.java;61;74;0.9689184054482024
3;com.google.javascript.jscomp$PrintStreamErrorManager.printSummary();com/google/javascript/jscomp/PrintStreamErrorManager.java;65;78;0.9270686007643714
4;com.google.javascript.jscomp$WarningLevel.addVerboseWarnings(CompilerOptions);com/google/javascript/jscomp/WarningLevel.java;74;99;0.9190004862110216
5;com.google.javascript.rhino.jstype$JSTypeRegistry.initializeBuiltInTypes();com/google/javascript/rhino/jstype/JSTypeRegistry.java;236;549;0.8679320678656374
8;com.google.javascript.jscomp$TypeCheck.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;451;813;0.8063453935529591
39;com.google.javascript.jscomp$TypeCheck.visitObjLitKey(NodeTraversal,Node,Node);com/google/javascript/jscomp/TypeCheck.java;949;1005;0.6355816047649874
118;com.google.javascript.jscomp$NodeUtil.getObjectLitKeyTypeFromValueType(Node,JSType);com/google/javascript/jscomp/NodeUtil.java;2092;2122;0.4911904290124603
146;com.google.javascript.jscomp$NodeUtil.getObjectLitKeyName(Node);com/google/javascript/jscomp/NodeUtil.java;2077;2090;0.4762248467225562
165;com.google.javascript.jscomp$TypeInference.traverseObjectLiteral(Node,FlowScope);com/google/javascript/jscomp/TypeInference.java;680;722;0.46489105709494716
201;com.google.javascript.jscomp$TypeCheck.visitAssign(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;834;947;0.45143612119854953
468;com.google.javascript.jscomp$InferJSDocInfo.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/InferJSDocInfo.java;92;188;0.3452306006256897
513;com.google.javascript.jscomp$TypeCheck.doPercentTypedAccounting(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;815;832;0.336440757753251
799;com.google.javascript.jscomp$TypeCheck.getTypedPercent();com/google/javascript/jscomp/TypeCheck.java;1908;1919;0.28141198933111916
874;com.google.javascript.rhino.jstype$EnumType.isSubtype(JSType);com/google/javascript/rhino/jstype/EnumType.java;121;126;0.2726634149185407
942;com.google.javascript.jscomp$TypeCheck.getJSType(Node);com/google/javascript/jscomp/TypeCheck.java;1814;1829;0.2659246937738206
1274;com.google.javascript.jscomp$TypeCheck.getFunctionType(Node);com/google/javascript/jscomp/TypeCheck.java;1831;1844;0.2307408489275961
1420;com.google.javascript.jscomp$TypeCheck.getNativeType(JSTypeNative);com/google/javascript/jscomp/TypeCheck.java;1921;1923;0.2209502087862368
4043;com.google.javascript.jscomp$TypeCheck.check(Node,boolean);com/google/javascript/jscomp/TypeCheck.java;382;393;0.03172810172515113
4068;com.google.javascript.jscomp$TypeCheck.process(Node,Node);com/google/javascript/jscomp/TypeCheck.java;339;359;0.0
