rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.type$ReferenceType.buildCanonicalName();com/fasterxml/jackson/databind/type/ReferenceType.java;162;170;0.4472135954999579
2;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.3651483716701107
3;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1531;1536;0.31622776601683794
4;com.fasterxml.jackson.databind.type$MapLikeType.buildCanonicalName();com/fasterxml/jackson/databind/type/MapLikeType.java;188;200;0.2581988897471611
5;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.24806946917841693
6;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.18257418583505536
6;com.fasterxml.jackson.databind.type$TypeParser.parseTypes(MyTokenizer);com/fasterxml/jackson/databind/type/TypeParser.java;62;76;0.18257418583505536
6;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;22;27;0.18257418583505536
14;com.fasterxml.jackson.databind.type$TypeFactory.constructFromCanonical(String);com/fasterxml/jackson/databind/type/TypeFactory.java;524;537;0.1414213562373095
25;com.fasterxml.jackson.databind.type$TypeBase.toCanonical();com/fasterxml/jackson/databind/type/TypeBase.java;63;71;0.06454972243679027
26;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>);com/fasterxml/jackson/databind/type/TypeFactory.java;148;159;0.042819582961558994
26;com.fasterxml.jackson.databind.type$TypeFactory.defaultInstance();com/fasterxml/jackson/databind/type/TypeFactory.java;206;211;0.042819582961558994
99;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type);com/fasterxml/jackson/databind/type/TypeFactory.java;609;611;0.008743717709783362
100;com.fasterxml.jackson.databind.ObjectMapper$DefaultTypeResolverBuilder.useForType(JavaType);com/fasterxml/jackson/databind/ObjectMapper.java;222;268;0.0
100;com.fasterxml.jackson.databind.type$TypeBase.buildCanonicalName();com/fasterxml/jackson/databind/type/TypeBase.java;73;75;0.0
100;com.fasterxml.jackson.databind.type$TypeFactory._resolveTypePlaceholders(JavaType,JavaType);com/fasterxml/jackson/databind/type/TypeFactory.java;451;465;0.0
100;com.fasterxml.jackson.databind.type$TypeFactory.constructType(Type,Class<?>);com/fasterxml/jackson/databind/type/TypeFactory.java;641;648;0.0
