rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CheckUnreachableCode.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckUnreachableCode.java;53;76;1.0
2;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;555;687;0.9801362281505389
3;com.google.javascript.jscomp$JsAst.parse(AbstractCompiler,String,String);com/google/javascript/jscomp/JsAst.java;85;108;0.916392393049058
4;com.google.javascript.jscomp$DefaultPassConfig.getChecks();com/google/javascript/jscomp/DefaultPassConfig.java;146;290;0.9100091467609218
5;com.google.javascript.jscomp$DefaultPassConfig.createInternal(AbstractCompiler);com/google/javascript/jscomp/DefaultPassConfig.java;602;612;0.8879719396587588
69;com.google.javascript.jscomp.CreateSyntheticBlocks$Callback.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CreateSyntheticBlocks.java;95;158;0.5785200806439287
239;com.google.javascript.jscomp$DisambiguateProperties.renameProperties();com/google/javascript/jscomp/DisambiguateProperties.java;470;507;0.43257222053276695
277;com.google.javascript.jscomp$ControlFlowAnalysis.mayThrowException(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;881;904;0.4215558537556291
427;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;176;241;0.3634396520573396
629;com.google.javascript.jscomp$CheckProvides.process(Node,Node);com/google/javascript/jscomp/CheckProvides.java;48;53;0.3150056073212683
636;com.google.javascript.jscomp$CreateSyntheticBlocks.CreateSyntheticBlocks(AbstractCompiler,String,String);com/google/javascript/jscomp/CreateSyntheticBlocks.java;76;82;0.31418133266844933
652;com.google.javascript.jscomp$CreateSyntheticBlocks.process(Node,Node);com/google/javascript/jscomp/CreateSyntheticBlocks.java;84;92;0.3098149465723746
949;com.google.javascript.jscomp$MethodCompilerPass.process(Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;67;83;0.26163702833257774
1156;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1018;1020;0.2290646127034819
1797;com.google.javascript.rhino.jstype$JSTypeRegistry.canPropertyBeDefined(JSType,String);com/google/javascript/rhino/jstype/JSTypeRegistry.java;555;568;0.16525977166105707
2560;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;802;816;0.10651840640948447
2977;com.google.javascript.jscomp$ControlFlowAnalysis.handleContinue(Node);com/google/javascript/jscomp/ControlFlowAnalysis.java;587;619;0.061718099153353446
3366;com.google.javascript.rhino$JSDocInfo.toString();com/google/javascript/rhino/JSDocInfo.java;965;968;0.02205052400187844
3422;com.google.javascript.jscomp$Compiler.nextUniqueNameId();com/google/javascript/jscomp/Compiler.java;799;804;0.0
3422;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1323;1335;0.0
3422;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1004;1006;0.0
