rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;1111;1291;1.0
2;com.google.javascript.rhino$ScriptRuntime.getMessage(String,Object[]);com/google/javascript/rhino/ScriptRuntime.java;375;404;0.8981175997896673
3;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processGeneric(com.google.javascript.rhino.head.Node);com/google/javascript/jscomp/parsing/IRFactory.java;380;387;0.8935997305806018
4;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processAstRoot(AstRoot);com/google/javascript/jscomp/parsing/IRFactory.java;440;448;0.8268550992789269
5;com.google.javascript.jscomp.deps$PathUtil.makeRelative(String,String);com/google/javascript/jscomp/deps/PathUtil.java;142;207;0.8218427670756623
9;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher.processIllegalToken(AstNode);com/google/javascript/jscomp/parsing/IRFactory.java;1064;1073;0.739269274948026
14;com.google.javascript.jscomp$Compiler.parseInputs();com/google/javascript/jscomp/Compiler.java;1213;1369;0.5895070760889405
27;com.google.javascript.jscomp$PrepareAst.process(Node,Node);com/google/javascript/jscomp/PrepareAst.java;56;74;0.479512423050949
109;com.google.javascript.jscomp$NodeTraversal.traverseFunction(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;507;545;0.3660388421465433
146;com.google.javascript.jscomp$NodeTraversal.traverseBranch(Node,Node);com/google/javascript/jscomp/NodeTraversal.java;473;505;0.34689215278600677
222;com.google.javascript.jscomp$NodeTraversal.traverse(Node);com/google/javascript/jscomp/NodeTraversal.java;268;282;0.32237868470987663
420;com.google.javascript.jscomp$NodeTraversal.throwUnexpectedException(Exception);com/google/javascript/jscomp/NodeTraversal.java;241;258;0.25053421752496896
621;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;118;281;0.2124474171367774
768;com.google.javascript.jscomp$Compiler.compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions);com/google/javascript/jscomp/Compiler.java;547;566;0.18991663287108473
821;com.google.javascript.jscomp$Compiler.runCallable(Callable<T>,boolean,boolean);com/google/javascript/jscomp/Compiler.java;594;646;0.18544225589900276
892;com.google.javascript.jscomp$Compiler.throwInternalError(String,Exception);com/google/javascript/jscomp/Compiler.java;1978;1992;0.1793933055533351
1272;com.google.javascript.jscomp$Compiler.process(CompilerPass);com/google/javascript/jscomp/Compiler.java;792;795;0.13574516947378204
2009;com.google.javascript.jscomp$RhinoErrorReporter.error(String,String,int,int);com/google/javascript/jscomp/RhinoErrorReporter.java;117;121;0.08946937098985817
4742;com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter.error(String,String,int,String,int);com/google/javascript/jscomp/RhinoErrorReporter.java;162;166;0.013341776515296156
5085;com.google.javascript.jscomp.Scope$Var.toString();com/google/javascript/jscomp/Scope.java;331;334;0.0
