rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;115;169;1.0
2;com.google.javascript.jscomp$CrossModuleMethodMotion.moveMethods(Collection<NameInfo>);com/google/javascript/jscomp/CrossModuleMethodMotion.java;90;182;0.9087978630113605
3;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;584;719;0.8503475484422284
4;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.defineSlot(Node,Node,JSType,boolean);com/google/javascript/jscomp/TypedScopeCreator.java;736;813;0.8351553203391027
5;com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/AnalyzePrototypeProperties.java;222;288;0.8238033410225419
37;com.google.javascript.jscomp$CheckGlobalThis.shouldTraverse(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckGlobalThis.java;80;136;0.6031928826679588
247;com.google.javascript.jscomp.parsing$JsDocInfoParser.parse();com/google/javascript/jscomp/parsing/JsDocInfoParser.java;128;786;0.3530806425843066
513;com.google.javascript.jscomp$CheckGlobalThis.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CheckGlobalThis.java;138;145;0.2625683928026618
749;com.google.javascript.jscomp.parsing$TypeSafeDispatcher.process(AstNode);com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java;119;282;0.2147046978538022
914;com.google.javascript.jscomp$CheckGlobalNames.process(Node,Node);com/google/javascript/jscomp/CheckGlobalNames.java;66;76;0.1837087869377309
1120;com.google.javascript.rhino$Parser.insideFunction();com/google/javascript/rhino/Parser.java;345;348;0.15480704443131338
1353;com.google.javascript.jscomp$ConcreteType.isFunction();com/google/javascript/jscomp/ConcreteType.java;80;81;0.12399339442389941
1750;com.google.javascript.rhino$JSDocInfoBuilder.recordInterface();com/google/javascript/rhino/JSDocInfoBuilder.java;668;685;0.08585096851694488
2007;com.google.javascript.jscomp$NodeTraversal.makeError(Node,CheckLevel,DiagnosticType,String);com/google/javascript/jscomp/NodeTraversal.java;631;642;0.06696140833262897
2192;com.google.javascript.jscomp.parsing$IRFactory.transformTokenType(int);com/google/javascript/jscomp/parsing/IRFactory.java;866;1177;0.056559122939138985
3440;com.google.javascript.jscomp$JSError.toString();com/google/javascript/jscomp/JSError.java;184;192;0.00992889404864004
3459;com.google.javascript.rhino$JSDocInfo.isOverride();com/google/javascript/rhino/JSDocInfo.java;360;366;0.0
3459;com.google.javascript.rhino$JSDocInfo.setInterface(boolean);com/google/javascript/rhino/JSDocInfo.java;275;277;0.0
