rank;signature;path;startLine;endLine;score
1;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;19;27;1.0
1;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;43;53;1.0
1;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;213;213;1.0
1;org.jsoup.parser$Parser.Parser(String,String,boolean);org/jsoup/parser/Parser.java;29;44;1.0
1;org.jsoup.parser$TokenQueue.TokenQueue(String);org/jsoup/parser/TokenQueue.java;16;23;1.0
6;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;67;74;0.9970717360268647
6;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.9970717360268647
6;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;27;41;0.9970717360268647
6;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;25;37;0.9970717360268647
6;org.jsoup.parser$Tag.Tag(String);org/jsoup/parser/Tag.java;36;38;0.9970717360268647
37;org.jsoup.nodes$Element.select(String);org/jsoup/nodes/Element.java;181;200;0.0
37;org.jsoup.parser$TokenQueue.consumeElementSelector();org/jsoup/parser/TokenQueue.java;346;357;0.0
