rank;signature;path;startLine;endLine;score
1;org.apache.commons.lang$LocaleUtils.countriesByLanguage(String);org/apache/commons/lang/LocaleUtils.java;259;289;1.0
1;org.apache.commons.lang$LocaleUtils.languagesByCountry(String);org/apache/commons/lang/LocaleUtils.java;227;256;1.0
3;org.apache.commons.lang$LocaleUtils.localeLookupList(Locale,Locale);org/apache/commons/lang/LocaleUtils.java;147;179;0.8477851332390429
4;org.apache.commons.lang.time$FastDateFormat.getInstance(String,TimeZone,Locale);org/apache/commons/lang/time/FastDateFormat.java;199;221;0.44608779007592336
5;org.apache.commons.lang.time$DateFormatUtils.formatUTC(Date,String,Locale);org/apache/commons/lang/time/DateFormatUtils.java;153;163;0.44284917908347365
5;org.apache.commons.lang.time$DateFormatUtils.formatUTC(long,String,Locale);org/apache/commons/lang/time/DateFormatUtils.java;141;151;0.44284917908347365
7;org.apache.commons.lang.time$FastDateFormat.hashCode();org/apache/commons/lang/time/FastDateFormat.java;996;1009;0.4213042226359553
7;org.apache.commons.lang.time.FastDateFormat$TimeZoneDisplayKey.hashCode();org/apache/commons/lang/time/FastDateFormat.java;1668;1673;0.4213042226359553
9;org.apache.commons.lang$LocaleUtils.LocaleUtils();org/apache/commons/lang/LocaleUtils.java;55;64;0.4020313411406018
10;org.apache.commons.lang$LocaleUtils.toLocale(String);org/apache/commons/lang/LocaleUtils.java;67;127;0.3914580901055044
24;org.apache.commons.lang$LocaleUtils.availableLocaleList();org/apache/commons/lang/LocaleUtils.java;182;193;0.3320364480877103
24;org.apache.commons.lang$LocaleUtils.availableLocaleSet();org/apache/commons/lang/LocaleUtils.java;196;213;0.3320364480877103
24;org.apache.commons.lang$LocaleUtils.isAvailableLocale(Locale);org/apache/commons/lang/LocaleUtils.java;216;224;0.3320364480877103
24;org.apache.commons.lang$LocaleUtils.localeLookupList(Locale);org/apache/commons/lang/LocaleUtils.java;130;144;0.3320364480877103
