rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.guessAOmega();org/apache/commons/math3/optimization/fitting/HarmonicFitter.java;248;329;0.5
2;org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.ParameterGuesser(WeightedObservedPoint[]);org/apache/commons/math3/optimization/fitting/HarmonicFitter.java;189;202;0.4472135954999579
2;org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.guess();org/apache/commons/math3/optimization/fitting/HarmonicFitter.java;204;219;0.4472135954999579
2;org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.guessPhi();org/apache/commons/math3/optimization/fitting/HarmonicFitter.java;331;357;0.4472135954999579
2;org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser.sortObservations();org/apache/commons/math3/optimization/fitting/HarmonicFitter.java;221;246;0.4472135954999579
6;org.apache.commons.math3.optimization.fitting$WeightedObservedPoint.WeightedObservedPoint(double,double,double);org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java;42;51;0.4082482904638631
9;org.apache.commons.math3.exception$MathIllegalArgumentException.MathIllegalArgumentException(Localizable,Object);org/apache/commons/math3/exception/MathIllegalArgumentException.java;39;47;0.0
9;org.apache.commons.math3.exception$MathIllegalArgumentException.getContext();org/apache/commons/math3/exception/MathIllegalArgumentException.java;49;52;0.0
9;org.apache.commons.math3.exception$MathIllegalArgumentException.getLocalizedMessage();org/apache/commons/math3/exception/MathIllegalArgumentException.java;60;64;0.0
9;org.apache.commons.math3.exception$MathIllegalArgumentException.getMessage();org/apache/commons/math3/exception/MathIllegalArgumentException.java;54;58;0.0
9;org.apache.commons.math3.optimization.fitting$HarmonicFitter.HarmonicFitter(DifferentiableMultivariateVectorOptimizer);org/apache/commons/math3/optimization/fitting/HarmonicFitter.java;41;47;0.0
9;org.apache.commons.math3.optimization.fitting$HarmonicFitter.fit();org/apache/commons/math3/optimization/fitting/HarmonicFitter.java;65;78;0.0
9;org.apache.commons.math3.optimization.fitting$HarmonicFitter.fit(double[]);org/apache/commons/math3/optimization/fitting/HarmonicFitter.java;49;63;0.0
