rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser.std$AtomicReferenceDeserializer.getNullValue(DeserializationContext);com/fasterxml/jackson/databind/deser/std/AtomicReferenceDeserializer.java;41;44;1.0
2;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.9999757575757576
3;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1659;1664;0.9999515151515151
4;com.fasterxml.jackson.databind.deser.std$ReferenceTypeDeserializer.deserialize(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;175;188;0.9999272727272728
5;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.9999030303030303
6;com.fasterxml.jackson.databind.deser$BasicDeserializerFactory.createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription);com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java;1515;1558;0.9998545454545454
7;com.fasterxml.jackson.databind.deser.std$AtomicReferenceDeserializer.referenceValue(Object);com/fasterxml/jackson/databind/deser/std/AtomicReferenceDeserializer.java;51;54;0.9997333333333334
8;com.fasterxml.jackson.databind.deser.std$AtomicReferenceDeserializer.withResolved(TypeDeserializer,JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/std/AtomicReferenceDeserializer.java;35;39;0.9996848484848485
9;com.fasterxml.jackson.databind.deser.std$ReferenceTypeDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;63;82;0.999660606060606
137;com.fasterxml.jackson.databind.deser.impl$FieldProperty.withValueDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;87;94;0.9835878787878788
188;com.fasterxml.jackson.databind.deser$BeanDeserializerBase._resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;773;803;0.9791515151515151
206;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.findBackReferences();com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;484;507;0.9780363636363636
245;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;676;771;0.9730424242424243
247;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;641;676;0.9729696969696969
357;com.fasterxml.jackson.databind.deser.std$StdValueInstantiator.StdValueInstantiator(DeserializationConfig,JavaType);com/fasterxml/jackson/databind/deser/std/StdValueInstantiator.java;87;90;0.9637333333333333
1651;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.deserializeFromObjectId(JsonParser,DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;1260;1276;0.8512484848484848
1751;com.fasterxml.jackson.databind.deser$CreatorProperty.withValueDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/CreatorProperty.java;129;136;0.8274181818181818
1941;com.fasterxml.jackson.databind.deser.impl$MethodProperty.withValueDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/MethodProperty.java;78;85;0.8054060606060606
1955;com.fasterxml.jackson.databind.deser.impl$ObjectIdReferenceProperty.withValueDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/ObjectIdReferenceProperty.java;48;55;0.8048242424242424
1970;com.fasterxml.jackson.databind.deser.impl$ObjectIdValueProperty.withValueDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java;49;56;0.8040242424242424
1995;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.withValueDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;62;69;0.8026181818181818
2018;com.fasterxml.jackson.databind.deser.std$AtomicReferenceDeserializer.getReferenced(AtomicReference<Object>);com/fasterxml/jackson/databind/deser/std/AtomicReferenceDeserializer.java;56;59;0.8018666666666666
2037;com.fasterxml.jackson.databind.deser.std$ContainerDeserializerBase.findBackReference(String);com/fasterxml/jackson/databind/deser/std/ContainerDeserializerBase.java;96;105;0.798860606060606
3184;com.fasterxml.jackson.databind.ser$BasicSerializerFactory.findReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean);com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java;1027;1053;0.677430303030303
4436;com.fasterxml.jackson.databind.deser.impl$PropertyBasedCreator.construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[],boolean);com/fasterxml/jackson/databind/deser/impl/PropertyBasedCreator.java;120;143;0.4315151515151515
5067;com.fasterxml.jackson.databind.type$ReferenceType.hasContentType();com/fasterxml/jackson/databind/type/ReferenceType.java;205;208;0.1821818181818182
