rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$CoalesceVariableNames.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/CoalesceVariableNames.java;126;189;1.0
1;com.google.javascript.jscomp$ConvertToDottedProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ConvertToDottedProperties.java;44;59;1.0
1;com.google.javascript.jscomp$FoldConstants.tryFoldStringIndexOf(NodeTraversal,Node,Node,Node,Node);com/google/javascript/jscomp/FoldConstants.java;1410;1455;1.0
1;com.google.javascript.jscomp$FoldConstants.tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node);com/google/javascript/jscomp/FoldConstants.java;1458;1551;1.0
1;com.google.javascript.jscomp$FoldConstants.tryReduceReturn(NodeTraversal,Node);com/google/javascript/jscomp/FoldConstants.java;886;909;1.0
1;com.google.javascript.jscomp$LiveVariablesAnalysis.computeGenKill(Node,BitSet,BitSet,boolean);com/google/javascript/jscomp/LiveVariablesAnalysis.java;168;264;1.0
1;com.google.javascript.jscomp$MemoizedScopeCreator.createScope(Node,Scope);com/google/javascript/jscomp/MemoizedScopeCreator.java;49;59;1.0
1;com.google.javascript.jscomp$MinimizeExitPoints.tryMinimizeExits(Node,int,String);com/google/javascript/jscomp/MinimizeExitPoints.java;84;205;1.0
1;com.google.javascript.jscomp$NodeTraversal.getEnclosingFunction();com/google/javascript/jscomp/NodeTraversal.java;518;530;1.0
1;com.google.javascript.jscomp$TypeCheck.visitGetElem(NodeTraversal,Node);com/google/javascript/jscomp/TypeCheck.java;1228;1240;1.0
309;com.google.javascript.jscomp.ReplaceCssNames$Traversal.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/ReplaceCssNames.java;112;162;0.4082482904638631
388;com.google.javascript.jscomp$Compiler.getRoot();com/google/javascript/jscomp/Compiler.java;792;797;0.2886751345948129
707;com.google.javascript.jscomp$Compiler.compile();com/google/javascript/jscomp/Compiler.java;442;449;0.17149858514250882
926;com.google.javascript.jscomp$Normalize.process(Node,Node);com/google/javascript/jscomp/Normalize.java;86;97;0.04708816093480111
1279;com.google.javascript.jscomp$AbstractCompilerRunner.getCompiler();com/google/javascript/jscomp/AbstractCompilerRunner.java;292;294;0.0
1279;com.google.javascript.jscomp$AbstractMessageFormatter.getSource();com/google/javascript/jscomp/AbstractMessageFormatter.java;41;46;0.0
1279;com.google.javascript.jscomp$CompilationLevel.applyFullCompilationOptions(CompilerOptions);com/google/javascript/jscomp/CompilationLevel.java;116;167;0.0
1279;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;325;429;0.0
1279;com.google.javascript.rhino.jstype$FunctionType.getPropertyType(String);com/google/javascript/rhino/jstype/FunctionType.java;417;468;0.0
