rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;428;534;1.0
2;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1319;1354;0.9445646185476558
3;com.google.javascript.jscomp$FunctionNames.getFunctionName(Node);com/google/javascript/jscomp/FunctionNames.java;82;108;0.8767927590979685
4;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.processPrototypeParent(NodeTraversal,Node);com/google/javascript/jscomp/MethodCompilerPass.java;228;258;0.7931974385234141
5;com.google.javascript.jscomp.MethodCompilerPass$GatherSignatures.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/MethodCompilerPass.java;182;226;0.7695653716395946
6;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;399;424;0.7672360322564296
125;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1516;1632;0.26576740455512526
445;com.google.javascript.jscomp.ant$CompileTask.createCompiler(CompilerOptions);com/google/javascript/jscomp/ant/CompileTask.java;458;465;0.16904981136109554
601;com.google.javascript.rhino.jstype$JSTypeRegistry.resetImplicitPrototype(JSType,ObjectType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1407;1424;0.15199462287036633
1061;com.google.javascript.jscomp$Compiler.create(AbstractCompiler);com/google/javascript/jscomp/Compiler.java;871;874;0.1132881585970114
1789;com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties.handleObjectLit(NodeTraversal,Node);com/google/javascript/jscomp/DisambiguateProperties.java;487;513;0.0767336921578688
3829;com.google.javascript.rhino.jstype$UnionType.matchesObjectContext();com/google/javascript/rhino/jstype/UnionType.java;152;177;0.02029337205101245
3975;com.google.debugging.sourcemap$SourceMapConsumerFactory.SourceMapConsumerFactory();com/google/debugging/sourcemap/SourceMapConsumerFactory.java;28;29;0.0
3975;com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/DisambiguateProperties.java;437;444;0.0
3975;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.0
3975;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.0
3975;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2194;2197;0.0
3975;com.google.javascript.rhino.jstype$StringType.matchesStringContext();com/google/javascript/rhino/jstype/StringType.java;79;82;0.0
