rank;signature;path;startLine;endLine;score
1;com.google.javascript.rhino.jstype$UnionType.matchesObjectContext();com/google/javascript/rhino/jstype/UnionType.java;152;177;1.0
2;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1423;1437;0.9999720416579296
3;com.google.javascript.rhino$Node.checkTreeEqualsImpl(Node);com/google/javascript/rhino/Node.java;1439;1463;0.9999021458027539
4;com.google.javascript.rhino.jstype$JSTypeRegistry.resetImplicitPrototype(JSType,ObjectType);com/google/javascript/rhino/jstype/JSTypeRegistry.java;1407;1424;0.9998741874606836
5;com.google.javascript.rhino.jstype$FunctionType.setPrototypeBasedOn(ObjectType,Node);com/google/javascript/rhino/jstype/FunctionType.java;399;424;0.999818270776543
2047;com.google.javascript.jscomp$TypeCheck.visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node);com/google/javascript/jscomp/TypeCheck.java;1319;1354;0.8500454323058643
3047;com.google.debugging.sourcemap$SourceMapConsumerFactory.SourceMapConsumerFactory();com/google/debugging/sourcemap/SourceMapConsumerFactory.java;28;29;0.7741804710980639
3479;com.google.javascript.jscomp$Compiler.create(AbstractCompiler);com/google/javascript/jscomp/Compiler.java;871;874;0.6520444537638918
3700;com.google.javascript.jscomp$FunctionNames.getFunctionName(Node);com/google/javascript/jscomp/FunctionNames.java;82;108;0.5732578458097435
4297;com.google.javascript.jscomp$ProcessClosurePrimitives.processBaseClassCall(NodeTraversal,Node);com/google/javascript/jscomp/ProcessClosurePrimitives.java;428;534;0.403816313692598
4701;com.google.javascript.jscomp.ant$CompileTask.createCompiler(CompilerOptions);com/google/javascript/jscomp/ant/CompileTask.java;458;465;0.25907597679457606
5294;com.google.javascript.rhino.jstype$StringType.matchesStringContext();com/google/javascript/rhino/jstype/StringType.java;79;82;0.12983854057454394
5327;com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties.handleObjectLit(NodeTraversal,Node);com/google/javascript/jscomp/DisambiguateProperties.java;487;513;0.12680506045991471
5328;com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/DisambiguateProperties.java;437;444;0.12670720626266863
5329;com.google.javascript.rhino.Node$NodeMismatch.NodeMismatch(Node,Node);com/google/javascript/rhino/Node.java;2194;2197;0.126651289578528
5330;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder.maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node);com/google/javascript/jscomp/TypedScopeCreator.java;1516;1632;0.12659537289438735
