rank;signature;path;startLine;endLine;score
1;org.apache.commons.math3.geometry.euclidean.threed$PolyhedronsSet.PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>);org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java;63;84;1.0
2;org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet.computeGeometricalProperties();org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java;128;181;0.9999773975544154
3;org.apache.commons.math3.geometry.euclidean.twod$SubLine.buildIntervalSet(Vector2D,Vector2D);org/apache/commons/math3/geometry/euclidean/twod/SubLine.java;133;142;0.9999321926632462
4;org.apache.commons.math3.geometry.euclidean.twod$SubLine.SubLine(Vector2D,Vector2D);org/apache/commons/math3/geometry/euclidean/twod/SubLine.java;51;57;0.9998643853264924
5;org.apache.commons.math3.geometry.euclidean.threed$SubPlane.split(Hyperplane<Euclidean3D>);org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java;90;139;0.9998417828809077
6;org.apache.commons.math3.util$FastMath.atan(double,double,boolean);org/apache/commons/math3/util/FastMath.java;2429;2574;0.9998191804353231
7;org.apache.commons.math3.geometry.euclidean.threed$Plane.Plane(Vector3D,Vector3D,Vector3D);org/apache/commons/math3/geometry/euclidean/threed/Plane.java;72;82;0.9997513730985693
8;org.apache.commons.math3.geometry.euclidean.threed$Plane.getOffset(Plane);org/apache/commons/math3/geometry/euclidean/threed/Plane.java;395;407;0.9997287706529846
28;org.apache.commons.math3.geometry.euclidean.threed$PolyhedronsSet.computeGeometricalProperties();org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java;113;131;0.9981918043532311
58;org.apache.commons.math3.geometry.partitioning.utilities$AVLTree.getNotSmaller(T);org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java;140;168;0.9920439391542165
60;org.apache.commons.math3.geometry.partitioning$AbstractRegion.AbstractRegion(Collection<SubHyperplane<S>>);org/apache/commons/math3/geometry/partitioning/AbstractRegion.java;70;135;0.9919987342630473
70;org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet.buildTree(double,double);org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java;86;128;0.9904843704088783
73;org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet.followLoop(AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>);org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java;286;350;0.9900097190516014
74;org.apache.commons.math3.geometry.partitioning$BSPTree.insertInTree(BSPTree<S>,boolean);org/apache/commons/math3/geometry/partitioning/BSPTree.java;555;605;0.9897836945957552
95;org.apache.commons.math3.geometry.partitioning$BSPTree.visit(BSPTreeVisitor<S>);org/apache/commons/math3/geometry/partitioning/BSPTree.java;238;281;0.986009086183125
112;org.apache.commons.math3.geometry.partitioning$BSPTree.setAttribute(Object);org/apache/commons/math3/geometry/partitioning/BSPTree.java;220;226;0.984607734556879
154;org.apache.commons.math3.geometry.partitioning$AbstractRegion.checkPoint(BSPTree<S>,Vector<S>);org/apache/commons/math3/geometry/partitioning/AbstractRegion.java;256;275;0.980765318807495
1727;org.apache.commons.math3.geometry.euclidean.threed$PolyhedronsSet.PolyhedronsSet();org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java;44;48;0.724159754085392
4642;org.apache.commons.math3.geometry.partitioning.RegionFactory$DifferenceMerger.merge(BSPTree<S>,BSPTree<S>,BSPTree<S>,boolean,boolean);org/apache/commons/math3/geometry/partitioning/RegionFactory.java;210;226;0.008543724430983432
4644;org.apache.commons.math3.geometry.partitioning.RegionFactory$XorMerger.merge(BSPTree<S>,BSPTree<S>,BSPTree<S>,boolean,boolean);org/apache/commons/math3/geometry/partitioning/RegionFactory.java;194;205;0.00820468774721425
