rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.3651483716701107
2;com.fasterxml.jackson.databind.node$TextNode.getBinaryValue(Base64Variant);com/fasterxml/jackson/databind/node/TextNode.java;57;77;0.31622776601683794
3;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1659;1664;0.26967994498529685
4;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.24806946917841693
5;com.fasterxml.jackson.databind.node$TextNode.binaryValue();com/fasterxml/jackson/databind/node/TextNode.java;79;82;0.22360679774997896
5;com.fasterxml.jackson.databind.node$TreeTraversingParser.TreeTraversingParser(JsonNode,ObjectCodec);com/fasterxml/jackson/databind/node/TreeTraversingParser.java;67;80;0.22360679774997896
5;com.fasterxml.jackson.databind.node$TreeTraversingParser.getBinaryValue(Base64Variant);com/fasterxml/jackson/databind/node/TreeTraversingParser.java;354;376;0.22360679774997896
5;com.fasterxml.jackson.databind.node.NodeCursor$RootCursor.RootCursor(JsonNode,NodeCursor);com/fasterxml/jackson/databind/node/NodeCursor.java;118;121;0.22360679774997896
5;com.fasterxml.jackson.databind.node.NodeCursor$RootCursor.currentNode();com/fasterxml/jackson/databind/node/NodeCursor.java;142;143;0.22360679774997896
14;com.fasterxml.jackson.databind.node$TreeTraversingParser.TreeTraversingParser(JsonNode);com/fasterxml/jackson/databind/node/TreeTraversingParser.java;65;65;0.14907119849998599
24;com.fasterxml.jackson.databind$ObjectMapper.ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext);com/fasterxml/jackson/databind/ObjectMapper.java;527;582;0.03955938860646178
142;com.fasterxml.jackson.databind$ObjectMapper.treeAsTokens(TreeNode);com/fasterxml/jackson/databind/ObjectMapper.java;2717;2726;0.0
142;com.fasterxml.jackson.databind$ObjectReader.treeAsTokens(TreeNode);com/fasterxml/jackson/databind/ObjectReader.java;1140;1146;0.0
142;com.fasterxml.jackson.databind.node$BaseJsonNode.traverse();com/fasterxml/jackson/databind/node/BaseJsonNode.java;49;52;0.0
142;com.fasterxml.jackson.databind.node$BinaryNode.binaryValue();com/fasterxml/jackson/databind/node/BinaryNode.java;73;79;0.0
142;com.fasterxml.jackson.databind.node$TreeTraversingParser.getBigIntegerValue();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;284;288;0.0
142;com.fasterxml.jackson.databind.node$TreeTraversingParser.getText();com/fasterxml/jackson/databind/node/TreeTraversingParser.java;223;247;0.0
