rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;569;593;1.0
2;com.fasterxml.jackson.databind.ser.std$MapSerializer._orderEntries(Map<?,?>,JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/ser/std/MapSerializer.java;1061;1085;0.904139718477459
3;com.fasterxml.jackson.databind.deser.std$EnumMapDeserializer.deserialize(JsonParser,DeserializationContext,EnumMap);com/fasterxml/jackson/databind/deser/std/EnumMapDeserializer.java;251;313;0.8588261939546524
4;com.fasterxml.jackson.databind.ser$BeanPropertyWriter.depositSchemaProperty(ObjectNode,SerializerProvider);com/fasterxml/jackson/databind/ser/BeanPropertyWriter.java;846;880;0.8465225145226806
5;com.fasterxml.jackson.databind.ser.std$StdSerializer.findContextualConvertingSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>);com/fasterxml/jackson/databind/ser/std/StdSerializer.java;347;384;0.8463031963672378
131;com.fasterxml.jackson.databind.node$POJONode.serialize(JsonGenerator,SerializerProvider);com/fasterxml/jackson/databind/node/POJONode.java;104;116;0.6027753004426527
385;com.fasterxml.jackson.databind$ObjectMapper.writeValueAsString(Object);com/fasterxml/jackson/databind/ObjectMapper.java;3204;3226;0.4710017251686628
408;com.fasterxml.jackson.databind.type$TypeFactory.withModifier(TypeModifier);com/fasterxml/jackson/databind/type/TypeFactory.java;174;189;0.4659590404087641
671;com.fasterxml.jackson.databind$ObjectWriter.withAttribute(Object,Object);com/fasterxml/jackson/databind/ObjectWriter.java;617;622;0.38935313171301333
752;com.fasterxml.jackson.databind.node$ObjectNode.putPOJO(String,Object);com/fasterxml/jackson/databind/node/ObjectNode.java;625;630;0.3663469540588673
1208;com.fasterxml.jackson.databind.type$TypeFactory.TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;161;172;0.2896359987388216
1410;com.fasterxml.jackson.databind$ObjectMapper.writer();com/fasterxml/jackson/databind/ObjectMapper.java;3261;3267;0.2583375527280531
1515;com.fasterxml.jackson.databind$ObjectMapper.createObjectNode();com/fasterxml/jackson/databind/ObjectMapper.java;2693;2703;0.2456133728254663
1526;com.fasterxml.jackson.databind.node$ContainerNode.pojoNode(Object);com/fasterxml/jackson/databind/node/ContainerNode.java;131;132;0.24347063203888888
1561;com.fasterxml.jackson.databind.node$JsonNodeFactory.pojoNode(Object);com/fasterxml/jackson/databind/node/JsonNodeFactory.java;335;342;0.23954747534103488
5359;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;767;770;0.0
5359;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.0
5359;com.fasterxml.jackson.databind.type$TypeParser.withFactory(TypeFactory);com/fasterxml/jackson/databind/type/TypeParser.java;23;28;0.0
