rank;signature;path;startLine;endLine;score
1;pandas.core.indexes.datetimelike$DatetimeTimedeltaMixin.freq(self);pandas/core/indexes/datetimelike.py;662;669;1.0
2;pandas.io.pickle$read_pickle(filepath_or_buffer,compression);pandas/io/pickle.py;99;198;0.9999910075177152
3;pandas.core.dtypes.dtypes$DatetimeTZDtype.__setstate__(self,state);pandas/core/dtypes/dtypes.py;809;814;0.9999730225531456
4;pandas.core.dtypes.dtypes$PandasExtensionDtype.__getstate__(self);pandas/core/dtypes/dtypes.py;169;171;0.999955037588576
5;pandas._testing$round_trip_pickle(obj,path);pandas/_testing.py;135;158;0.9999460451062911
8;pandas.core.indexes.datetimes$_new_DatetimeIndex(cls,d);pandas/core/indexes/datetimes.py;35;64;0.9997931729074494
20;pandas.tseries.offsets$Tick.__eq__(self,other);pandas/tseries/offsets.py;2545;2560;0.999100751771519
46;pandas.core.arrays.datetimelike$validate_periods(periods);pandas/core/arrays/datetimelike.py;1647;1670;0.9979407215567785
54;pandas.core.arrays.datetimelike$validate_endpoints(closed);pandas/core/arrays/datetimelike.py;1673;1703;0.9974101651019748
61;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freq(self);pandas/core/arrays/datetimelike.py;1038;1043;0.9969065860940254
63;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.asi8(self);pandas/core/arrays/datetimelike.py;484;495;0.9968076687888925
124;pandas.core.arrays.datetimelike$_datetimelike_array_cmp(cls,op);pandas/core/arrays/datetimelike.py;56;139;0.9924642998453294
125;pandas.core.arrays.datetimelike$validate_inferred_freq(freq,inferred_freq,freq_infer);pandas/core/arrays/datetimelike.py;1706;1738;0.9923563900579115
126;pandas.core.arrays.datetimelike$maybe_infer_freq(freq);pandas/core/arrays/datetimelike.py;1741;1766;0.9923024351642027
127;pandas.core.arrays.datetimelike$DatelikeOps.strftime(self,date_format);pandas/core/arrays/datetimelike.py;232;272;0.9921495629653609
128;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.inferred_freq(self);pandas/core/arrays/datetimelike.py;1062;1074;0.9921315780007913
129;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_frequency(cls,index,freq,**kwargs);pandas/core/arrays/datetimelike.py;1087;1127;0.9921135930362217
130;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__sub__(self,other);pandas/core/arrays/datetimelike.py;1425;1473;0.9920866155893673
131;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._ndarray(self);pandas/core/arrays/datetimelike.py;457;460;0.9919697133196648
132;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._from_backing_data(self,arr);pandas/core/arrays/datetimelike.py;462;464;0.99196072083738
133;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._box_values(self,values);pandas/core/arrays/datetimelike.py;475;479;0.9919517283550952
134;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__array__(self,dtype);pandas/core/arrays/datetimelike.py;517;521;0.9919427358728103
135;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__getitem__(self,key);pandas/core/arrays/datetimelike.py;523;548;0.9919157584259559
136;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._get_getitem_freq(self,key);pandas/core/arrays/datetimelike.py;550;568;0.9918438185676774
137;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.astype(self,dtype,copy);pandas/core/arrays/datetimelike.py;608;643;0.9917628862271142
138;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.view(self,dtype);pandas/core/arrays/datetimelike.py;645;648;0.9917359087802597
139;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._concat_same_type(cls,to_concat,axis);pandas/core/arrays/datetimelike.py;653;680;0.9917179238156901
140;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.copy(self);pandas/core/arrays/datetimelike.py;682;684;0.9915830365814179
141;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._values_for_factorize(self);pandas/core/arrays/datetimelike.py;686;687;0.9915650516168483
142;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._from_factorized(cls,values,original);pandas/core/arrays/datetimelike.py;689;691;0.9915560591345635
143;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._values_for_argsort(self);pandas/core/arrays/datetimelike.py;693;694;0.9915470666522787
144;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_searchsorted_value(self,value);pandas/core/arrays/datetimelike.py;766;799;0.9915380741699938
145;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.searchsorted(self,value,side,sorter);pandas/core/arrays/datetimelike.py;875;903;0.9914751267940002
146;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._isnan(self);pandas/core/arrays/datetimelike.py;949;954;0.9914571418294306
147;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._hasnans(self);pandas/core/arrays/datetimelike.py;956;961;0.9914481493471458
148;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._maybe_mask_results(self,result,fill_value,convert);pandas/core/arrays/datetimelike.py;963;986;0.991439156864861
272;pandas.core.dtypes.dtypes$PeriodDtype.__new__(cls,freq);pandas/core/dtypes/dtypes.py;855;879;0.985432178698608
2392;pandas.core.arrays.datetimelike$AttributesMixin._simple_new(cls,values,**kwargs);pandas/core/arrays/datetimelike.py;145;147;0.8278838890687386
2393;pandas.core.arrays.datetimelike$AttributesMixin._scalar_type(self);pandas/core/arrays/datetimelike.py;149;158;0.8278569116218841
2394;pandas.core.arrays.datetimelike$AttributesMixin._scalar_from_string(self,value);pandas/core/arrays/datetimelike.py;160;180;0.8277939642458905
2395;pandas.core.arrays.datetimelike$AttributesMixin._unbox_scalar(self,value);pandas/core/arrays/datetimelike.py;182;199;0.827677061976188
2396;pandas.core.arrays.datetimelike$AttributesMixin._check_compatible_with(self,other,setitem);pandas/core/arrays/datetimelike.py;201;224;0.8275961296356246
2397;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.fillna(self,value,method,limit);pandas/core/arrays/datetimelike.py;988;1033;0.8272184453796626
2398;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freq(self,value);pandas/core/arrays/datetimelike.py;1045;1051;0.8270026258048272
2400;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._resolution(self);pandas/core/arrays/datetimelike.py;1076;1078;0.8268587460882703
