rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType);com/fasterxml/jackson/databind/deser/DeserializerCache.java;254;300;1.0
2;com.fasterxml.jackson.databind.deser.std$StringArrayDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java;52;79;0.957831163375725
3;com.fasterxml.jackson.databind.deser.std$StringCollectionDeserializer.createContextual(DeserializationContext,BeanProperty);com/fasterxml/jackson/databind/deser/std/StringCollectionDeserializer.java;103;141;0.9384432418245849
4;com.fasterxml.jackson.databind.deser$BeanDeserializerBase.resolve(DeserializationContext);com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;452;625;0.9241595315092371
5;com.fasterxml.jackson.databind.deser$BeanDeserializerBuilder.buildBuilderBased(JavaType,String);com/fasterxml/jackson/databind/deser/BeanDeserializerBuilder.java;379;438;0.8608981044919662
45;com.fasterxml.jackson.databind.deser.impl$BeanPropertyMap.remove(SettableBeanProperty);com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.java;422;453;0.6773682275448347
81;com.fasterxml.jackson.databind.deser.impl$BeanPropertyMap._rename(SettableBeanProperty,NameTransformer);com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.java;507;524;0.6221087486946235
451;com.fasterxml.jackson.databind.deser.impl$BeanPropertyMap.renameAll(NameTransformer);com/fasterxml/jackson/databind/deser/impl/BeanPropertyMap.java;237;262;0.42039029076959183
592;com.fasterxml.jackson.databind.deser.impl$CreatorCollector.constructValueInstantiator(DeserializationConfig);com/fasterxml/jackson/databind/deser/impl/CreatorCollector.java;86;113;0.3836447724182028
733;com.fasterxml.jackson.databind.deser$SettableBeanProperty.SettableBeanProperty(SettableBeanProperty,PropertyName);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;230;245;0.3429488722577868
936;com.fasterxml.jackson.databind$ObjectMapper.enable(MapperFeature);com/fasterxml/jackson/databind/ObjectMapper.java;1803;1811;0.30294424506013884
1179;com.fasterxml.jackson.databind.deser$SettableBeanProperty.withSimpleName(String);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;271;278;0.2691735317378464
1640;com.fasterxml.jackson.databind$JsonDeserializer.unwrappingDeserializer(NameTransformer);com/fasterxml/jackson/databind/JsonDeserializer.java;158;169;0.21115432942232856
1646;com.fasterxml.jackson.databind.util$NameTransformer.simpleTransformer(String,String);com/fasterxml/jackson/databind/util/NameTransformer.java;35;93;0.21057185768610354
3108;com.fasterxml.jackson.databind.deser.impl$FieldProperty.withName(PropertyName);com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;69;72;0.1051410013293948
3152;com.fasterxml.jackson.databind.deser.impl$FieldProperty.FieldProperty(FieldProperty,PropertyName);com/fasterxml/jackson/databind/deser/impl/FieldProperty.java;49;53;0.10252293567020292
