rank;signature;path;startLine;endLine;score
1;com.google.javascript.jscomp.RenameProperties$ProcessProperties.visit(NodeTraversal,Node,Node);com/google/javascript/jscomp/RenameProperties.java;320;392;1.0
2;com.google.javascript.rhino$ObjArray.remove(int);com/google/javascript/rhino/ObjArray.java;239;273;0.9889308799517916
3;com.google.javascript.rhino$ObjArray.add(int,Object);com/google/javascript/rhino/ObjArray.java;202;237;0.9624063198262763
4;com.google.javascript.jscomp$CompilerOptions.CompilerOptions();com/google/javascript/jscomp/CompilerOptions.java;609;746;0.9327216452055533
5;com.google.javascript.rhino$ObjArray.pop();com/google/javascript/rhino/ObjArray.java;164;184;0.8758749540261948
91;com.google.javascript.rhino$Node.toString(StringBuilder,boolean,boolean,boolean);com/google/javascript/rhino/Node.java;923;1039;0.47823346785603627
255;com.google.javascript.rhino$Node.propToString(int);com/google/javascript/rhino/Node.java;174;237;0.371926291566126
351;com.google.javascript.jscomp$CollapseProperties.updateSimpleDeclaration(String,Name,Ref);com/google/javascript/jscomp/CollapseProperties.java;466;540;0.3333819236961059
604;com.google.javascript.jscomp$CollapseProperties.updateFunctionDeclarationAtFunctionNode(Name);com/google/javascript/jscomp/CollapseProperties.java;695;707;0.2666471420799231
901;com.google.javascript.jscomp$CollapseProperties.inlineAliases(GlobalNamespace);com/google/javascript/jscomp/CollapseProperties.java;143;189;0.2167087081770419
1180;com.google.javascript.rhino$Node.getSortedPropTypes();com/google/javascript/rhino/Node.java;842;856;0.17937387334815982
2860;com.google.javascript.rhino$Node.toStringTreeHelper(Node,int,Appendable);com/google/javascript/rhino/Node.java;1060;1074;0.047615453819743074
3040;com.google.javascript.rhino$Node.toString(boolean,boolean,boolean);com/google/javascript/rhino/Node.java;911;921;0.03815259650145566
3363;com.google.javascript.rhino$Node.checkTreeEquals(Node);com/google/javascript/rhino/Node.java;1362;1376;0.025301423970704444
3581;com.google.javascript.jscomp$CollapseProperties.flattenReferencesToCollapsibleDescendantNames(Name,String);com/google/javascript/jscomp/CollapseProperties.java;287;307;0.018589599580756053
4101;com.google.javascript.rhino$Node.appendStringTree(Appendable);com/google/javascript/rhino/Node.java;1056;1058;0.0
4101;com.google.javascript.rhino$Node.toString();com/google/javascript/rhino/Node.java;906;909;0.0
4101;com.google.javascript.rhino$Node.toStringTree();com/google/javascript/rhino/Node.java;1042;1044;0.0
4101;com.google.javascript.rhino$Node.toStringTreeImpl();com/google/javascript/rhino/Node.java;1046;1054;0.0
