rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$SettableBeanProperty._throwAsIOE(JsonParser,Exception);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;535;552;1.0
2;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.deserializeAndSet(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;93;131;0.9998936311660683
3;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.9998404467491026
4;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1531;1536;0.9998138545406196
5;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.SetterlessProperty(SetterlessProperty,JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;43;47;0.9997340779151709
6;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.withValueDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;60;66;0.9996543012897221
7;com.fasterxml.jackson.databind.type$TypeFactory._fromClass(ClassStack,Class<?>,TypeBindings);com/fasterxml/jackson/databind/type/TypeFactory.java;1212;1298;0.9995479324557904
8;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;449;599;0.9995213402473075
9;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;790;812;0.9994947480388247
267;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.isCachable();com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;149;156;0.9718920356335594
285;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.createBeanDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;105;158;0.9695519212870629
441;com.fasterxml.jackson.databind.util$ClassUtil.isLocalType(Class<?>,boolean);com/fasterxml/jackson/databind/util/ClassUtil.java;195;222;0.952399946815583
536;com.fasterxml.jackson.databind.deser.std$StdDeserializer.StdDeserializer(JavaType);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;50;52;0.9425076452599388
664;com.fasterxml.jackson.databind.util$ClassUtil.checkAndFixAccess(Member,boolean);com/fasterxml/jackson/databind/util/ClassUtil.java;735;769;0.9297433851881399
1226;com.fasterxml.jackson.databind$ObjectMapper.findModules(ClassLoader);com/fasterxml/jackson/databind/ObjectMapper.java;960;977;0.8878872490360324
2455;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.instantiateBean(boolean);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;303;323;0.7209147719718123
3186;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;583;610;0.6410051854806542
4242;com.fasterxml.jackson.databind.deser.std$PrimitiveArrayDeserializers.forType(Class<?>);com/fasterxml/jackson/databind/deser/std/PrimitiveArrayDeserializers.java;44;73;0.3746842175242654
4961;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.getMember();com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;85;85;0.12607366041749768
5192;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$LongDeserializer.isCachable();com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java;331;332;0.06581571599521341
