rank;signature;path;startLine;endLine;score
1;com.fasterxml.jackson.databind.deser$SettableBeanProperty._throwAsIOE(JsonParser,Exception);com/fasterxml/jackson/databind/deser/SettableBeanProperty.java;535;552;0.5773502691896258
1;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.deserializeAndSet(JsonParser,DeserializationContext,Object);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;93;131;0.5773502691896258
3;com.fasterxml.jackson.databind.type$TypeFactory.withClassLoader(ClassLoader);com/fasterxml/jackson/databind/type/TypeFactory.java;191;193;0.3333333333333333
4;com.fasterxml.jackson.databind$ObjectMapper.getTypeFactory();com/fasterxml/jackson/databind/ObjectMapper.java;1531;1536;0.2932942300427066
5;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.SetterlessProperty(SetterlessProperty,JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;43;47;0.2886751345948129
5;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.getMember();com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;85;85;0.2886751345948129
5;com.fasterxml.jackson.databind.deser.impl$SetterlessProperty.withValueDeserializer(JsonDeserializer<?>);com/fasterxml/jackson/databind/deser/impl/SetterlessProperty.java;60;66;0.2886751345948129
5;com.fasterxml.jackson.databind.type$TypeFactory._fromClass(ClassStack,Class<?>,TypeBindings);com/fasterxml/jackson/databind/type/TypeFactory.java;1212;1298;0.2886751345948129
9;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;449;599;0.2581988897471611
9;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;790;812;0.2581988897471611
317;com.fasterxml.jackson.databind.deser.std$CollectionDeserializer.isCachable();com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.java;149;156;0.037229039552497
335;com.fasterxml.jackson.databind.deser$BeanDeserializerFactory.createBeanDeserializer(DeserializationContext,JavaType,BeanDescription);com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;105;158;0.03560094272544522
513;com.fasterxml.jackson.databind.util$ClassUtil.isLocalType(Class<?>,boolean);com/fasterxml/jackson/databind/util/ClassUtil.java;195;222;0.024419314525275217
609;com.fasterxml.jackson.databind.deser.std$StdDeserializer.StdDeserializer(JavaType);com/fasterxml/jackson/databind/deser/std/StdDeserializer.java;50;52;0.02143486063942913
743;com.fasterxml.jackson.databind.util$ClassUtil.checkAndFixAccess(Member,boolean);com/fasterxml/jackson/databind/util/ClassUtil.java;735;769;0.018494749392410793
857;com.fasterxml.jackson.databind$ObjectMapper.findModules(ClassLoader);com/fasterxml/jackson/databind/ObjectMapper.java;960;977;0.0
857;com.fasterxml.jackson.databind.deser.std.NumberDeserializers$LongDeserializer.isCachable();com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java;331;332;0.0
857;com.fasterxml.jackson.databind.introspect$BasicBeanDescription.instantiateBean(boolean);com/fasterxml/jackson/databind/introspect/BasicBeanDescription.java;303;323;0.0
857;com.fasterxml.jackson.databind.ser$DefaultSerializerProvider.generateJsonSchema(Class<?>);com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.java;583;610;0.0
