rank;signature;path;startLine;endLine;score
1;org.jsoup$Jsoup.Jsoup();org/jsoup/Jsoup.java;20;20;0.0
1;org.jsoup$Jsoup.clean(String,String,Whitelist);org/jsoup/Jsoup.java;152;168;0.0
1;org.jsoup$Jsoup.clean(String,Whitelist);org/jsoup/Jsoup.java;170;182;0.0
1;org.jsoup$Jsoup.connect(String);org/jsoup/Jsoup.java;47;60;0.0
1;org.jsoup$Jsoup.isValid(String,Whitelist);org/jsoup/Jsoup.java;184;196;0.0
1;org.jsoup.helper$Validate.notEmpty(String);org/jsoup/helper/Validate.java;67;74;0.0
1;org.jsoup.helper$Validate.notNull(Object);org/jsoup/helper/Validate.java;10;17;0.0
1;org.jsoup.nodes$Document.Document(String);org/jsoup/nodes/Document.java;18;26;0.0
1;org.jsoup.nodes$Document.body();org/jsoup/nodes/Document.java;52;58;0.0
1;org.jsoup.nodes$Document.normalise();org/jsoup/nodes/Document.java;93;115;0.0
1;org.jsoup.nodes$Document.title(String);org/jsoup/nodes/Document.java;69;82;0.0
1;org.jsoup.nodes$Element.Element(Tag,String);org/jsoup/nodes/Element.java;43;53;0.0
1;org.jsoup.nodes$Element.Element(Tag,String,Attributes);org/jsoup/nodes/Element.java;27;41;0.0
1;org.jsoup.nodes$Element.appendChild(Node);org/jsoup/nodes/Element.java;202;213;0.0
1;org.jsoup.nodes$Node.Node(String,Attributes);org/jsoup/nodes/Node.java;25;37;0.0
1;org.jsoup.nodes$Node.childNode(int);org/jsoup/nodes/Node.java;180;187;0.0
1;org.jsoup.nodes.Document$OutputSettings.OutputSettings();org/jsoup/nodes/Document.java;184;184;0.0
1;org.jsoup.parser$Parser.parse();org/jsoup/parser/Parser.java;81;98;0.0
1;org.jsoup.parser$Tag.Tag(String);org/jsoup/parser/Tag.java;35;37;0.0
1;org.jsoup.parser$Tag.createBlock(String);org/jsoup/parser/Tag.java;393;395;0.0
1;org.jsoup.parser$Tag.createInline(String);org/jsoup/parser/Tag.java;397;402;0.0
